epoch	loss	acc	certified
494	0.6236578060531616	0.6498600001335144	0.35789999999046324
495	0.6270529615974426	0.6481799998855591	0.3550799999809265
496	0.6264499158859252	0.6479199999046326	0.35598000010490416
497	0.625323865776062	0.64938	0.355560000038147
498	0.6262410225486755	0.6473000001335144	0.35426000010490416
499	0.6271105798721314	0.6449799999427795	0.3559200000095367
500	0.626312158203125	0.6467399999809265	0.35395999999046324
501	0.6276715572547913	0.6481799999046326	0.35244000002861026
502	0.6258323240470887	0.6466400000572204	0.35638000012397764
503	0.6280638125038147	0.6482599999427795	0.3517600001239777
504	0.6286313521575928	0.64502	0.35355999994277953
505	0.6256632313537598	0.6472400000762939	0.3527799999904633
506	0.6279758778190613	0.6475200002288818	0.3509999999809265
507	0.6270313512802124	0.647120000076294	0.35284000005722044
508	0.6261913739776611	0.6496	0.3491400001049042
509	0.62752206615448	0.6489799999809265	0.3494999999523163
510	0.6259238305854797	0.648939999961853	0.35096000001907346
511	0.6262553384399414	0.6490599999046326	0.34994000003814696
512	0.6298862028694153	0.6448599998855591	0.34673999994277954
513	0.6289674192810059	0.6464800000190735	0.3455200001335144
514	0.6286974135780334	0.645839999961853	0.3466200000953674
515	0.6298563104629517	0.6453399999046325	0.34762000003814697
516	0.6312124010467529	0.6460600001907348	0.3444800000476837
517	0.6261162796211243	0.6491199999809265	0.34870000012397767
518	0.6275773643112182	0.6461400002288819	0.3452000000667572
519	0.6303636286735534	0.6452400002479554	0.3429200001335144
520	0.628775509815216	0.6451800002670288	0.3458200000190735
521	0.6289041241455078	0.6451800002288819	0.34570000002861023
522	0.6289244596290589	0.6459199999809265	0.3432000001144409
523	0.6274211521530151	0.6472000000381469	0.3435600000858307
524	0.6280517636680603	0.644360000038147	0.346459999961853
525	0.6288372633361816	0.6458199999427795	0.34176000002861023
526	0.630704627456665	0.6447200000953675	0.34107999999046323
527	0.6276632451248169	0.6466400000953675	0.3431000001144409
528	0.6300523341369629	0.6446200000953675	0.339540000038147
529	0.6285883578300476	0.646580000038147	0.3418600001049042
530	0.6284000801086426	0.6452799999046326	0.3413
531	0.6308039729499817	0.64278	0.34054000000953677
532	0.6302517405509949	0.644499999961853	0.33967999997138976
533	0.6310812437820434	0.6422000000190735	0.341200000038147
534	0.6305238051605224	0.64422	0.3381800000190735
535	0.6300597142982483	0.6433600000762939	0.33940000007629395
536	0.6298027356338501	0.644739999961853	0.340579999961853
537	0.6302885754013061	0.6447200001716614	0.33726000000953676
538	0.6298294958305359	0.6445800002670288	0.33880000000953675
539	0.6322310737419129	0.6412199999618531	0.33559999994277956
540	0.6306100200653076	0.6437600002288818	0.3372400000667572
541	0.6302491129302978	0.645539999923706	0.33428
542	0.6315345570755004	0.6443200001335144	0.33472000006675723
543	0.6330495673942566	0.6416000000762939	0.33406000000953673
544	0.6304119889640808	0.6432000002670288	0.33564000007629397
545	0.6306612038612366	0.6431800002479553	0.3353200001144409
546	0.6313158542823791	0.6442799999237061	0.3315000000858307
547	0.6311128412628174	0.6422399999237061	0.3327000001144409
548	0.6302780185890198	0.6446800000572205	0.33204000001907347
549	0.6310631388092041	0.640699999961853	0.33442000007629397
550	0.6338154834747315	0.6406999999046326	0.3304600000572205
551	0.633934110622406	0.6406000000190735	0.32996
552	0.6322684204483032	0.6436200000190735	0.3309400000476837
553	0.6327603016853333	0.6408000001335145	0.3304200000286102
554	0.6327969766235352	0.6405400000190735	0.332639999961853
555	0.6308083536720276	0.6421799999427795	0.3303200000762939
556	0.6369216981506348	0.6394000002098084	0.32837999995231626
557	0.6312169140434265	0.6423200001716614	0.32988000001907347
558	0.6341210756492615	0.6399200001907349	0.3282800001144409
559	0.6328236279678344	0.6401000002098084	0.32867999996185304
560	0.6340777731513977	0.6413600002479554	0.3275800001049042
561	0.6344468813323975	0.6398400001907348	0.3278400001144409
562	0.6356210899734497	0.6386399999427795	0.32724000002861026
563	0.6334840431213379	0.6422200001144409	0.3248200001335144
564	0.6320768902206421	0.64144	0.3277399999427795
565	0.634073207321167	0.63886	0.32648000005722044
566	0.6322907801246643	0.6405800001525879	0.3259600000476837
567	0.6330975132942199	0.6399200001335144	0.3255999999713898
568	0.632789613456726	0.6393199999046326	0.32649999995231627
569	0.6333385886955262	0.6409399999237061	0.323820000038147
570	0.6334894219398498	0.6397400001144409	0.32526000007629396
571	0.635222627658844	0.6372599999237061	0.32482
572	0.6346423620605469	0.6390199999237061	0.3242000000190735
573	0.636025514202118	0.639080000038147	0.32226
574	0.6333931171607972	0.640479999885559	0.32140000002861024
575	0.6352627878570557	0.6397600002479553	0.32249999994277956
576	0.6345629935646057	0.6387	0.3212600001049042
577	0.6358413062095642	0.6376200001144409	0.3212400000572205
578	0.6349817781829834	0.639780000076294	0.3230200000858307
579	0.6360825438499451	0.6393400002288818	0.3178400001144409
580	0.6345181345176697	0.6393999999237061	0.3210600001144409
581	0.63600971408844	0.6422200001525878	0.3169400000286102
582	0.6341634600257874	0.6404400001335144	0.3182799999713898
583	0.6365772354507446	0.6381599999046326	0.31856000010490415
584	0.6343986390304566	0.6396400000572204	0.316659999961853
585	0.6361971523857116	0.635899999923706	0.32058000003814696
586	0.6370319227790833	0.6374600002479553	0.3172400001144409
587	0.6360592316055298	0.6379799999618531	0.31852000003814696
588	0.6376809674263001	0.6371600001907348	0.31327999995231626
589	0.6360664139556885	0.6379400001907348	0.3174200000858307
590	0.6369421385383606	0.6389600001335144	0.3134999999523163
591	0.6364079850387573	0.6367399999046326	0.31560000005722044
592	0.6336138262557983	0.6389400002479553	0.31568000010490416
593	0.6399494868278504	0.633939999885559	0.31566000004768374
594	0.638486727218628	0.6346800001907349	0.31408
595	0.6368193994522094	0.6366200001144409	0.31564000002861026
596	0.6378465090370178	0.6370000002479553	0.31348000007629395
597	0.6366324633789062	0.6381600000762939	0.3132200001144409
598	0.6388765430259704	0.634259999885559	0.31236000007629394
599	0.6384027862167359	0.6350800002288819	0.31213999996185304
600	0.6366913109588623	0.6356200001907348	0.31340000009536745
601	0.6390341189193726	0.6369200001907349	0.309560000038147
602	0.6358808906936646	0.6356800001144409	0.31254000011444094
603	0.6358151473426819	0.6361400000953674	0.31282000000953675
604	0.6400761325836182	0.6322200001716614	0.3117000000667572
605	0.6383201016616822	0.6365800001907349	0.31194000008583067
606	0.6394382669830322	0.6347199999046326	0.30867999999046325
607	0.6373228075027466	0.6353000002670288	0.3108800000190735
608	0.6393204251098633	0.635599999885559	0.3093200000286102
609	0.6374830347824096	0.634880000076294	0.31106000002861023
610	0.6389508751487732	0.6365	0.3079400001335144
611	0.6393756782150268	0.6347600002670288	0.30896000005722046
612	0.6390954412460327	0.6357400000190735	0.3059599999809265
613	0.6392132470321655	0.6326200000190735	0.3089
614	0.6394073463249207	0.633939999885559	0.30636000009536746
615	0.6401835651779175	0.6340599999237061	0.3067800000858307
616	0.6406646987915039	0.6315599999427796	0.30821999999046323
617	0.639971006641388	0.6345200002670288	0.30581999996185305
618	0.6397831842041015	0.632540000076294	0.30554000003814696
619	0.63926641456604	0.6313400002098083	0.30534000009536744
620	0.638317251777649	0.63532	0.3044600000858307
621	0.640206178855896	0.6317799998855591	0.3058400000667572
622	0.6387637034606933	0.63414	0.30419999997138975
623	0.6401157451629639	0.6356000001525879	0.3018800000190735
624	0.6373886415290833	0.6337600001144409	0.3065799999523163
625	0.6404429776191711	0.6313200002670288	0.30296
626	0.6405913542747498	0.632220000076294	0.3021400001144409
627	0.6409120693397522	0.63242	0.3027400000190735
628	0.6405234856414795	0.6316200002479553	0.30015999996185305
629	0.6397991471481324	0.6321800000572204	0.30357999995231627
630	0.6407333426475524	0.63412	0.30112000000953676
631	0.6415412967300415	0.6331600000953674	0.30099999997138976
632	0.6393802348518371	0.6315400000572204	0.3023199999809265
633	0.6442137815475464	0.62994	0.29836000005722046
634	0.6404609449577332	0.6295400002479553	0.30218000005722045
635	0.6415504921531677	0.6300400002288818	0.3003000001239777
636	0.6403269156455994	0.6305200001716614	0.30066000012397764
637	0.6404901880264282	0.6329999999046325	0.2995999999523163
638	0.6428410449409485	0.6308800000190735	0.2995600000667572
639	0.6421854740333557	0.6319399999809265	0.29766000007629395
640	0.6416658283805847	0.63138	0.29594000000953674
641	0.6434399146270752	0.6295200002479553	0.2966800000667572
642	0.6427472313308715	0.630820000114441	0.2962399999713898
643	0.6399389256095886	0.6329600002670288	0.2976800001144409
644	0.643648643283844	0.6290600001907348	0.29579999995231626
645	0.6425926752471924	0.632240000076294	0.29499999997138976
646	0.6414628746604919	0.6315000000762939	0.29636000005722046
647	0.6455182357597351	0.6266000001335144	0.29640000004768374
648	0.6431943129730224	0.6276000002098083	0.2975800001239777
649	0.6419602609825135	0.6296800000953674	0.2955400000572205
650	0.6438916491317749	0.628959999961853	0.29266000002861026
651	0.6424642699623108	0.6314600001525879	0.29427999997138976
652	0.6428482162666321	0.6288600001907348	0.2945200001335144
653	0.6418638054084778	0.6294	0.29480000005722046
654	0.6434355550193787	0.627560000076294	0.29330000001907347
655	0.6429485637664795	0.6304999999046326	0.2930600001335144
656	0.6420473145866394	0.6303600002670288	0.29352000000953676
657	0.6433135333251954	0.6295200001144409	0.2928000001144409
658	0.6432698613357544	0.6270000002479553	0.2910000001049042
659	0.6438960509872437	0.6270800000572204	0.29192000009536745
660	0.6453225395774841	0.6267599999427795	0.29194000011444093
661	0.6445089784049988	0.6267399999237061	0.29046
662	0.6428317316055298	0.6282200001907349	0.29288000011444093
663	0.6446516845893859	0.6268200001525879	0.291080000038147
664	0.6451516800498962	0.628039999885559	0.2873000001335144
665	0.6430807216453552	0.6298600002670288	0.2897200000667572
666	0.6448346465873718	0.6272800001907348	0.28962000012397765
667	0.6443693118286132	0.6297800000953674	0.28558000005722045
668	0.6454565436935424	0.6264400001907349	0.2891800000667572
669	0.6458080788993835	0.6248200002479554	0.2884199999809265
670	0.6477351315879821	0.6241800001335144	0.2876000001144409
671	0.6451765573501587	0.6264600002670289	0.28839999999046323
672	0.6462250352668762	0.6261800000572204	0.2865200000667572
673	0.6456627815055848	0.6243600000953674	0.2886199999809265
674	0.6456257879638672	0.6269200002670288	0.28511999996185305
675	0.6464974467086791	0.6262400001525879	0.2836599999427795
676	0.6438643425178527	0.6283799999046326	0.2865200001144409
677	0.6461500148582459	0.626899999923706	0.28508
678	0.6445691796875	0.6266000001907349	0.2846200000190735
679	0.6458048133850097	0.6268000000572205	0.2838200000095367
680	0.645486439704895	0.628600000038147	0.2834400000190735
681	0.645683777885437	0.6252800000572205	0.28340000000953675
682	0.6474324124145507	0.62292	0.2839200001144409
683	0.6467094465827942	0.6245400002479553	0.2831200000286102
684	0.6472722107696534	0.6248600002098084	0.28196000007629396
685	0.6473113108634949	0.623800000038147	0.2837799999809265
686	0.6463450571250916	0.62394	0.2842999999523163
687	0.6460845817565918	0.6238600002479553	0.28301999994277954
688	0.6457577238082886	0.6250000002670288	0.2828999999809265
689	0.6457966685867309	0.6259799999046326	0.2826400000476837
690	0.6463872202682495	0.6238000002098083	0.2831600001335144
691	0.6470555645179749	0.6226200000572205	0.28293999997138974
692	0.6473457766914368	0.6236200000190735	0.2829000000953674
693	0.6478909970474244	0.6222600000953674	0.27979999999046323
694	0.647338413658142	0.6241200000190735	0.27924000004768373
695	0.6465961175918579	0.6230000000572204	0.2813200000667572
696	0.6469809035491944	0.6259	0.2787200001335144
697	0.6478277871894836	0.6231600000762939	0.27908000007629397
698	0.6482033227920532	0.6225599999046326	0.2799399999427795
699	0.647821961555481	0.6234200000953675	0.27729999994277954
700	0.6479404016876221	0.6226000002098083	0.27825999994277956
701	0.6481870161056519	0.6214600001907349	0.27797999999046324
702	0.6475751262664795	0.6227400002479553	0.2799000001049042
703	0.6484028311729431	0.6224000000762939	0.27792000001907347
704	0.6492134854698182	0.622779999923706	0.27452000003814697
705	0.6491576702308655	0.6210400002288818	0.2770000001144409
706	0.6493286341285706	0.621860000038147	0.2736600000476837
707	0.6472430457305908	0.6220600002479553	0.2783200000095367
708	0.6476576433372497	0.6205600000381469	0.27648
709	0.6478575566673279	0.6226600001525879	0.27548
710	0.6491261588478089	0.6199999999046326	0.2767399999809265
711	0.649478743057251	0.6219599999427795	0.27378
712	0.6479767002296448	0.621759999923706	0.27570000012397766
713	0.6497806642532349	0.6183599998855591	0.2747400000953674
714	0.6492143165969848	0.6217600001144409	0.2713
715	0.6491566824913025	0.6214400000381469	0.2729000000190735
716	0.6506936942863464	0.6204800002288818	0.27365999994277956
717	0.6499116977119446	0.620500000038147	0.2732400000286102
718	0.6503722541999817	0.6174399998855591	0.27412000002861026
719	0.6487563960838317	0.6214	0.27154000012397767
720	0.6482800569343566	0.6224800002098083	0.2725999999713898
721	0.6500975562286377	0.6211799999237061	0.272079999961853
722	0.6480769023513794	0.6217400000190735	0.27172000010490416
723	0.6486952266120911	0.6213999999427795	0.27148000007629397
724	0.6484312552070618	0.6221000001335144	0.27008000012397765
725	0.6508744711303711	0.6193000002670288	0.26998000009536743
726	0.6502101233291626	0.6200800000190735	0.2720600001239777
727	0.651086266746521	0.619400000114441	0.2693400001335144
728	0.6499217703437805	0.6181600002479554	0.27036000007629396
729	0.6493210554504395	0.6197200000190735	0.2697600000667572
730	0.649663630142212	0.6212199999427795	0.27076000000953676
731	0.6513331095314026	0.6183399999809265	0.26876000001907346
732	0.6526109032058716	0.616880000038147	0.26822000010490415
733	0.6524775675010681	0.6172199999618531	0.2697200000858307
734	0.6520094218063355	0.6157600001335144	0.26797999997138977
735	0.6510926286888122	0.6178800002098084	0.2675400001335144
736	0.6528949061012268	0.6188600002670288	0.26557999997138976
737	0.648910145740509	0.6182000000762939	0.26884000000953673
738	0.6517639425086975	0.6168800002288818	0.26748000009536743
739	0.652091466999054	0.616959999885559	0.26714000007629396
740	0.6498069781112671	0.6176799998855591	0.2675599999427795
741	0.6511121283149719	0.6174400002479553	0.2681600000762939
742	0.651137739276886	0.6180000000190735	0.265540000038147
743	0.6507341095161437	0.6189599999809265	0.26770000012397765
744	0.6532738290405273	0.6149400001716614	0.2657400000047684
745	0.6518737665367127	0.6164800002098083	0.2666
746	0.6512515196609497	0.6153800001716614	0.2664000001239777
747	0.6524935366630554	0.6175600001144409	0.26494000005722046
748	0.6513974235916138	0.6153000000572204	0.26435999994277953
749	0.6521582134437561	0.6163000000762939	0.2649800000524521
750	0.651435889453888	0.618379999885559	0.2628400000333786
751	0.6527463207244873	0.6145600000190735	0.26316000000953677
752	0.6516791145324707	0.6178399999237061	0.26252
753	0.6517442769241333	0.6174800001525879	0.26313999996185305
