epoch	loss	acc	certified
497	0.9822464864349365	0.6948999999046326	0.42440000009536744
498	0.9835306030273437	0.6921600000572204	0.42554000010490417
499	0.9826004571533203	0.6954799999046326	0.42102000014305113
500	0.9743714548873902	0.696020000038147	0.42614000003814695
501	0.980154304561615	0.695800000038147	0.4210600001049042
502	0.9755987100982666	0.696520000076294	0.4237400001049042
503	0.9817045973968506	0.6926200001716614	0.42140000007629397
504	0.9738347646331788	0.6963400002670288	0.4190200000858307
505	0.9791806943893433	0.6924000001907349	0.4190400001144409
506	0.976173468837738	0.6943800000190735	0.41910000000953673
507	0.9701694690322876	0.6941800002288818	0.42252000001907347
508	0.9762367203521729	0.6959600001335144	0.4169800001239777
509	0.9783718883514404	0.6941600001144409	0.41664000012397767
510	0.9694342239379883	0.6976000002098084	0.41682000003814695
511	0.977439868774414	0.6929400001335144	0.41728000004768373
512	0.9708528728866577	0.6949200000953675	0.4188200000476837
513	0.9693330969619751	0.694379999923706	0.41771999996185305
514	0.9727962911033631	0.6935200001716614	0.41426000002861024
515	0.972764268875122	0.69192	0.4161600000667572
516	0.9688357495307922	0.6944999999427796	0.4152600001335144
517	0.9700411053848267	0.6936600000762939	0.4175000001049042
518	0.9716251770401001	0.6925599999237061	0.41270000005722046
519	0.9681434888458252	0.6943600002479553	0.4125600000190735
520	0.9697164083862305	0.693479999961853	0.4143800001335144
521	0.9631222776985169	0.69548	0.413360000038147
522	0.9638715311431885	0.695600000076294	0.41274
523	0.9603094584655761	0.6953600000953675	0.415360000038147
524	0.9636696522140503	0.6943200000190735	0.41370000002861024
525	0.9659147284889221	0.6936599999046326	0.41070000000953677
526	0.9604459701156616	0.6964199999427796	0.4117400000667572
527	0.9646109321594238	0.6928999999237061	0.41002
528	0.9634121662902833	0.6943800000572204	0.410979999961853
529	0.9579263525009155	0.6978400000953674	0.4090000000572205
530	0.9632550124740601	0.6927800001907348	0.40964000005722045
531	0.9576516598892212	0.6954199999427796	0.4100400001144409
532	0.9569290476226807	0.6947200001144409	0.40834
533	0.9565497956657409	0.6963200000762939	0.410260000038147
534	0.9603525062942505	0.6919800000190734	0.40922000012397763
535	0.9571202059555054	0.6951000000572205	0.406739999961853
536	0.9559154563140869	0.6961800001525879	0.40939999997138976
537	0.9555223314476013	0.6933600002670288	0.4080800001430511
538	0.9504545661926269	0.6949000001144409	0.40951999998092653
539	0.9584478168296814	0.6919999999046326	0.40559999999046326
540	0.9489005084609985	0.6966600000572205	0.406259999961853
541	0.9541152849006653	0.69308	0.4040000000190735
542	0.9506137799644471	0.6954000000190735	0.4076400001525879
543	0.9574808943939209	0.69208	0.4035200000953674
544	0.9494087995147705	0.6947000002288818	0.4055200001525879
545	0.9479940871810913	0.6964399999237061	0.40404000005722046
546	0.9470953131866455	0.6964799999427795	0.4039800001144409
547	0.9522445115661621	0.6961200001907348	0.3996600001144409
548	0.9530093703460694	0.6939200000190735	0.4023200000476837
549	0.946345459766388	0.695579999923706	0.4037400000190735
550	0.9489158344650268	0.6939199999809265	0.39960000010490415
551	0.9464147815322876	0.6974000001335144	0.40325999999046325
552	0.9476495289230347	0.6931200000953675	0.4009000000667572
553	0.9447557728195191	0.695540000038147	0.4001800000953674
554	0.9439723056030274	0.6943000002479554	0.40294000002861025
555	0.9422786850738525	0.6956400001525879	0.3983399999523163
556	0.9475349340820313	0.6943200001907348	0.3976800000190735
557	0.938106785068512	0.6971400001335144	0.39877999999046326
558	0.9462007931137085	0.6933000000190734	0.3980200000190735
559	0.9449493354415893	0.6931200001525879	0.398700000038147
560	0.9378562065124512	0.6975600000762939	0.3983600001144409
561	0.9409080090904236	0.6952400001716614	0.39724000015258787
562	0.9383158234405518	0.6948800002479554	0.3973800001335144
563	0.9391025580978394	0.6937600002288818	0.39785999999046323
564	0.9405541209030152	0.6930199999427795	0.39696000011444094
565	0.9351214354896545	0.6954400000762939	0.3989800000667572
566	0.9329047402191162	0.6947000000190735	0.39732
567	0.9352007678985595	0.6965599999427795	0.3974200001049042
568	0.9385455248641967	0.6942600002861022	0.39401999996185305
569	0.9347560703086853	0.696479999923706	0.3942800000667572
570	0.9324309450149536	0.6961600000953674	0.39404000014305113
571	0.9335324673080444	0.695940000152588	0.39405999999046326
572	0.9358708322525024	0.6938799999427795	0.393700000038147
573	0.9312508261489868	0.6959000001716614	0.3927199999713898
574	0.9347364972686768	0.6940600002288818	0.39263999997138976
575	0.9302782044792175	0.6966000001144409	0.3932800001335144
576	0.929172612953186	0.6960399999427795	0.39180000000953674
577	0.9289426411437989	0.6952999999046325	0.3907400001049042
578	0.9263243968200684	0.6961200000572204	0.38969999997138977
579	0.9312276896858215	0.6959200000572204	0.38924000000953674
580	0.9296221517944336	0.6933600002670288	0.390040000038147
581	0.9275592795944214	0.6974600000190735	0.3878600000858307
582	0.9221511024093628	0.6983400001907348	0.39076000008583067
583	0.9284323396110534	0.6961999999237061	0.38811999999046326
584	0.9272068369674683	0.6944200001907349	0.387600000038147
585	0.9239670660400391	0.6967800002861023	0.3881599999713898
586	0.922437950592041	0.6966599999427795	0.38756000009536745
587	0.9217641488647461	0.6977200001335144	0.3868
588	0.9235329201698304	0.6960000001716614	0.38526000004768374
589	0.9200651113891601	0.6959800002288818	0.3871800000190735
590	0.9240854557991027	0.693180000038147	0.38548000004768374
591	0.9206350095176696	0.6970600001525878	0.3862800000476837
592	0.9215430010414124	0.696920000076294	0.38258000000953674
593	0.9206389237213135	0.6945400002670288	0.3858800001430511
594	0.9212392471313476	0.694919999961853	0.38479999997138975
595	0.9177008033752442	0.695140000038147	0.3872800001335144
596	0.9193591405296325	0.6966200000190735	0.3809800000190735
597	0.9178358610534668	0.6955000002479553	0.38262000009536745
598	0.9180252939033509	0.6975799999427795	0.38173999997138974
599	0.9148400191116333	0.6975400000190735	0.38150000014305113
600	0.9180070573043824	0.6968200001716613	0.3814200001335144
601	0.9181152113723755	0.6975200001907349	0.38199999999046325
602	0.9118508541488648	0.6978800001335144	0.38272000000953676
603	0.9110102206039429	0.6969000000762939	0.3855199999523163
604	0.9149914912414551	0.6969200000572204	0.3780800000953674
605	0.9088792793273925	0.6974400002098083	0.38456000005722046
606	0.9146502583885193	0.6948000001335144	0.3784199999904633
607	0.9150453740692138	0.6955999999809265	0.3782200000667572
608	0.908873865699768	0.6970800000762939	0.37846000002861024
609	0.9079636599159241	0.6983799999427796	0.37704000000953675
610	0.9128684939575196	0.69612	0.3780800000476837
611	0.914332574596405	0.6918800000762939	0.3764400001049042
612	0.9129844797897338	0.6942200000190735	0.37764
613	0.9123818830108642	0.6933000002098083	0.3787000001335144
614	0.9041698882102966	0.6978200001144409	0.3784000001144409
615	0.9066182509994507	0.6971800002098083	0.3777600001335144
616	0.907522983379364	0.6962399999427795	0.3762000000190735
617	0.9058566271209717	0.6957799999046326	0.37666000012397766
618	0.9043688232040406	0.6988600001525879	0.37624000003814695
619	0.903913060874939	0.695839999961853	0.37674000010490416
620	0.9073448961257935	0.6942600000953675	0.374379999961853
621	0.8982279250907897	0.6980400001907349	0.37863999999046327
622	0.8997458266067505	0.6994400001335144	0.3756200001144409
623	0.9037004465484619	0.6944000002861023	0.37114000002861025
624	0.9011967079925537	0.6962199999427795	0.37444
625	0.9012497573280335	0.6972200000572205	0.3711799999713898
626	0.9008634357070923	0.6969000000572204	0.373399999961853
627	0.9019969881629943	0.695720000076294	0.37188000000953675
628	0.9019499856567382	0.6949000000190735	0.37348000012397764
629	0.8963462427520752	0.6967000001716613	0.37586000007629394
630	0.898481989364624	0.6956400001144409	0.3705599999713898
631	0.8990512255859375	0.6977800001716614	0.371099999961853
632	0.8969094568824768	0.696540000114441	0.37111999994277955
633	0.8968004950714111	0.6972399999427795	0.3696000001335144
634	0.8965186396789551	0.6965000001144409	0.3700400001049042
635	0.9011588397598267	0.6937600002861023	0.367959999961853
636	0.8954697936630249	0.6947000001335144	0.3702800001049042
637	0.8972246248817444	0.6962000000190735	0.369900000038147
638	0.8925079076194763	0.6997799999237061	0.36862000012397766
639	0.892171099357605	0.6977399999427796	0.3698800000190735
640	0.8941748000335693	0.6939000001144409	0.36776000007629395
641	0.8942250163650513	0.6984199999046325	0.36697999997138975
642	0.8898805791091919	0.6973799999046326	0.36820000003814696
643	0.8829709000396728	0.7025399999046326	0.36940000009536744
644	0.8905340912246704	0.6954600002098084	0.3682200001430512
645	0.8897403564453125	0.700280000076294	0.3639800001335144
646	0.8878640943908691	0.6940599999046325	0.3683000000476837
647	0.8920502725410462	0.6957200000572205	0.3660200000858307
648	0.8888617609405518	0.6970800000953674	0.36704000007629395
649	0.8925201103591919	0.6955200001907349	0.36342000007629394
650	0.8903761949157715	0.6950400001144409	0.36458000014305114
651	0.8884652438735962	0.6966600002288819	0.36616000005722044
652	0.885706720199585	0.6961600001716614	0.3631
653	0.8871789138031005	0.6958600001335145	0.3641200001144409
654	0.8875577750587463	0.6964799999809265	0.3623799999904633
655	0.88725999584198	0.6946800001525879	0.3641400000858307
656	0.8853730353164673	0.696579999923706	0.3629400000286102
657	0.883856400794983	0.6974000001907349	0.36294000003814697
658	0.8816344797897339	0.69954	0.3630000001335144
659	0.8846332571029664	0.6975600002479553	0.36137999996185305
660	0.884153624382019	0.6969200002479553	0.3591600000858307
661	0.8760291735267639	0.7013599999427795	0.36319999996185304
662	0.8767331127548218	0.6991999999427796	0.36434
663	0.8793992332077026	0.6982200000572205	0.36116000003814697
664	0.8787710803985596	0.6952399998855591	0.36137999997138975
665	0.877584033317566	0.6981999999427796	0.3617599999809265
666	0.877441654510498	0.699019999961853	0.35984000008583067
667	0.8777665960693359	0.697540000114441	0.35960000000953674
668	0.8773310946655274	0.698140000038147	0.3589
669	0.8796758002853393	0.6968600002479554	0.3564800001335144
670	0.8770647053718567	0.6971200001525879	0.35566000012397764
671	0.8798698350143432	0.6942400002670288	0.35766
672	0.8805895880699157	0.6958800001335144	0.35850000008583066
673	0.873302688331604	0.6973000001335145	0.35914000005722047
674	0.8755592802810669	0.69544	0.35679999995231626
675	0.874986963672638	0.6970799999427796	0.3549000001049042
676	0.8746441526412964	0.695360000038147	0.35424000009536744
677	0.8752299793243408	0.697760000114441	0.3531400000858307
678	0.8738968446350097	0.6969799999046326	0.3569000001049042
679	0.8717533669471741	0.69822	0.35336000010490415
680	0.8690857073974609	0.6990200001335144	0.35516000003814696
681	0.8695854454803467	0.696399999923706	0.3538600000476837
682	0.8744982260513305	0.6963199999237061	0.3537000000095367
683	0.8704155884552002	0.6962600001907349	0.35414000009536745
684	0.8708705438232421	0.6985000002098084	0.3528599999809265
685	0.873070541343689	0.6950000002288819	0.35318000004768374
686	0.8671260750579834	0.6973799999046326	0.354059999961853
687	0.8673134642791748	0.6996199999427796	0.35521999996185305
688	0.8699299465560913	0.6959400000381469	0.3512800000286102
689	0.8679111925506592	0.6974399999046326	0.35142000010490415
690	0.8661077054786682	0.6973799999427795	0.35439999998092653
691	0.8657437400817871	0.6956200000953674	0.35176000003814695
692	0.8646642992782593	0.6989599999427796	0.35338000011444093
693	0.8674547110366821	0.6963999999809265	0.34950000011444093
694	0.8642602828216552	0.6974000002861023	0.3520399999809265
695	0.8619139087295532	0.699139999961853	0.35447999994277957
696	0.8607008117675782	0.6992400000190735	0.35208000002861023
697	0.8631428038215637	0.6986600000572205	0.3491400000476837
698	0.8616739003372192	0.6976000001335144	0.35066000010490417
699	0.8640442136573792	0.6978000002670288	0.34657999998092653
700	0.8611003913879395	0.696540000038147	0.3492799999809265
701	0.8598547909545898	0.6960200001716613	0.35018000012397765
702	0.8636190530586243	0.696079999961853	0.3504600001430511
703	0.8579114990615845	0.7004600000190735	0.34974000008583067
704	0.858563095703125	0.6973800001525879	0.3503000000476837
705	0.8602037367630004	0.6952600000381469	0.3476400000762939
706	0.8585692226028442	0.6981199999809266	0.34661999994277953
707	0.8573169651412964	0.6959600000953674	0.3486
708	0.8564499587631226	0.6998600001907349	0.3441
709	0.8567863959884644	0.696059999923706	0.3478799999713898
710	0.8563823589324951	0.6981799999809265	0.34752000007629397
711	0.8564574560928345	0.697580000038147	0.344259999961853
712	0.8573311353302002	0.6966800000762939	0.345460000038147
713	0.8561365757751465	0.6956999998855591	0.34494
714	0.8552498196792603	0.6973800000572205	0.3412799999523163
715	0.8564769446182251	0.6960199999427795	0.34418000003814697
716	0.8543952754974365	0.6979600000572205	0.3446400000858307
717	0.8498817440795898	0.698620000038147	0.3473399999809265
718	0.8525390907669067	0.6990400001144409	0.34550000000953673
719	0.8466928122520446	0.6998999999237061	0.34520000009536744
720	0.8514495041465759	0.6993000000572205	0.34416000002861025
721	0.8512287974548339	0.6982600000190735	0.34292000000953676
722	0.851222158203125	0.7001800001144409	0.3412599999809265
723	0.8481647714805604	0.6964200001716614	0.3463200000858307
724	0.847383816986084	0.6983999998855591	0.34405999997138975
725	0.8474434772491455	0.7001600002098084	0.34194
726	0.8477695217514039	0.6970999999427795	0.3422400001335144
727	0.8558490534591675	0.6961399999427795	0.34014000005722045
728	0.8487021243667603	0.6976000002861023	0.3405000000858307
729	0.850697454547882	0.6962000000762939	0.3396799999523163
730	0.8448543844032288	0.6997399999427796	0.340979999961853
731	0.8443860744857788	0.6990399999809265	0.341419999961853
732	0.8497410380935669	0.696360000038147	0.34048000002861023
733	0.84374717212677	0.6997400002288818	0.3423200001335144
734	0.8453086997222901	0.6989800001716614	0.3383200000476837
735	0.8447435523605347	0.6978200002288818	0.341980000038147
736	0.8447502068328857	0.6982400000572204	0.33789999997138975
737	0.8399458797836303	0.7007200002670289	0.34028000011444093
738	0.8434612655258179	0.6986000002098084	0.3375600001239777
739	0.8471360247230529	0.6965000001525878	0.3377800000667572
740	0.8387258336639404	0.6997200000572205	0.340259999961853
741	0.8445232801818847	0.6982000002670288	0.33521999996185303
742	0.841752315826416	0.6980400002670288	0.3375200001049042
743	0.839109754600525	0.6967800001716614	0.34089999997138976
744	0.8415358198165893	0.6980800001525879	0.337040000038147
745	0.8389120316696167	0.6980999999237061	0.33974000012397765
746	0.8411039612579345	0.696920000076294	0.33727999999046326
747	0.8400775294494629	0.697019999961853	0.3381000000858307
748	0.8389656642150879	0.6977399999809265	0.3372400001049042
749	0.8377805129051209	0.6961199999427795	0.33648
750	0.8382270118331909	0.6995600000762939	0.336140000038147
751	0.8347593990707397	0.6985599999237061	0.3377200000667572
752	0.8364439085578919	0.6974600001335144	0.33942
753	0.8371012002372742	0.6959800001907349	0.3371200000190735
754	0.8372463071060181	0.6975	0.3317399999523163
755	0.8382181892776489	0.6969599999427796	0.33328000005722047
756	0.834135880355835	0.6971600001716614	0.33484000000953673
