epoch	loss	acc	certified
1248	0.671359389629364	0.5696000001907349	0.18186000000476837
1249	0.6686129664230347	0.5733000001716614	0.18342
1250	0.6719805952453614	0.5697200001907349	0.18431999999046325
1251	0.6713575719833375	0.5711800001716614	0.18246000002861024
1252	0.6694577217292785	0.574219999885559	0.18070000007152556
1253	0.6704902663803101	0.5721600000572205	0.18036000005722047
1254	0.6711748588562012	0.5703199999427795	0.18108000001907348
1255	0.6714018370437622	0.5713000002670288	0.18010000005245208
1256	0.6696263170814514	0.5738200000953674	0.18080000004291535
1257	0.6699556002616882	0.5733799998855591	0.18228000002384187
1258	0.6710778769493103	0.5711199999809266	0.1808000000333786
1259	0.6691869853591919	0.5715599999046326	0.18316000003814698
1260	0.6698049714279175	0.574199999961853	0.18158000002861022
1261	0.6693977693748474	0.570220000114441	0.18081999999046325
1262	0.6706984654808045	0.5694799999427795	0.18194000004291536
1263	0.6689690822410583	0.5733000000762939	0.18298000005245207
1264	0.6693017804336547	0.5725400002479554	0.1824400000333786
1265	0.6691572063446045	0.5687200001716614	0.18264000002861022
1266	0.6690574752426147	0.5710600000381469	0.18376
1267	0.6705693692016601	0.5734200000190735	0.18110000000476836
1268	0.6702075691223145	0.5718599998855591	0.17970000006198883
1269	0.6699179734420776	0.5710000002098083	0.18200000005722045
1270	0.6691742109298706	0.5722599999427795	0.1809000000333786
1271	0.6701588796615601	0.571199999961853	0.18180000004291536
1272	0.6696965644836426	0.5714200002479554	0.1819400000667572
1273	0.6697768429374695	0.5713800000572204	0.18072000002861022
1274	0.6699775799179077	0.5721800001335144	0.18150000002861022
1275	0.6685149851417541	0.5722800002098084	0.18240000002861023
1276	0.6699018940353394	0.5704200002479554	0.17953999997615813
1277	0.6695683984184265	0.5697199998855591	0.17992000000953676
1278	0.6686809457588195	0.573300000038147	0.18024000000953674
1279	0.6697453198623657	0.5723799999046326	0.18002000000953675
1280	0.6703610576057434	0.5699799999809265	0.17878000003814698
1281	0.6686226229095459	0.5729600000190734	0.18038000001907348
1282	0.6693270404243469	0.5730000001335144	0.18006000006198883
1283	0.6693534571647644	0.5704200000572205	0.17939999997615813
1284	0.6701899098014832	0.57096	0.18050000003814698
1285	0.6696241778182983	0.57128	0.17960000005722046
1286	0.6680417609024047	0.5716999999427795	0.17992000003814698
1287	0.6702119605636596	0.5719200001716613	0.1785999999856949
1288	0.6699621499443055	0.5687799999809265	0.17804000005722045
1289	0.6689410583305359	0.5721800002098083	0.1808400000667572
1290	0.6700285649681091	0.5680599999427796	0.1773600000524521
1291	0.6692094020843505	0.571720000076294	0.1795000000524521
1292	0.670271526851654	0.570759999885559	0.17680000000953675
1293	0.6685872323799134	0.571099999885559	0.18032000002861023
1294	0.6687865292167664	0.5718800002098083	0.1804999999809265
1295	0.6696802216148376	0.5719599998855591	0.17832000002861023
1296	0.6714583129119873	0.569920000038147	0.1773199999856949
1297	0.6686539712524414	0.5717600001525879	0.17984000006198883
1298	0.6692437976837158	0.5702000001335144	0.17942
1299	0.6686759846496582	0.5719999999237061	0.1776000000667572
1300	0.6694638409233094	0.5688999999809266	0.1818400000524521
1301	0.6693014387893677	0.571919999961853	0.17783999999523162
1302	0.6695901647949218	0.5712799999618531	0.17940000002384185
1303	0.668665023651123	0.571340000038147	0.17757999997615814
1304	0.6699995467185974	0.5690600000381469	0.1787000000667572
1305	0.669680625038147	0.570819999923706	0.17776000005722045
1306	0.6678916912078857	0.5732800000572205	0.17974000002384186
1307	0.6698234768295288	0.5710200002479553	0.17670000000953676
1308	0.667865630607605	0.571439999885559	0.17846000002384185
1309	0.6692673494338989	0.569379999923706	0.18006000000953673
1310	0.668976974029541	0.5681600000381469	0.17783999998569489
1311	0.6696478089523316	0.571300000038147	0.1770600000333786
1312	0.6695084909439087	0.5722399999809266	0.1764600000667572
1313	0.668331169013977	0.5694599999237061	0.17922000003814698
1314	0.6693662267875672	0.5692400002479553	0.17632000002861023
1315	0.6696163422584533	0.5669800002098083	0.17782000006198884
1316	0.6686398091888428	0.5731999999237061	0.1769800000143051
1317	0.6688646056556702	0.5683800001144409	0.17726000002384185
1318	0.6699000133132934	0.5684400002670288	0.17752000002861024
1319	0.6686833080673218	0.5684600002670288	0.17905999997615815
1320	0.6691881228637695	0.5713000002098083	0.17651999999523163
1321	0.6699737564659118	0.5702000001525879	0.1770999999856949
1322	0.6674917077255249	0.5713399999427795	0.17758000002384186
1323	0.668151422328949	0.5696600002670288	0.17642000002384187
1324	0.667376725692749	0.5714600001907348	0.1783800000333786
1325	0.66804816904068	0.5699000000572204	0.17726000002384185
1326	0.6702656631660462	0.5681999999809265	0.17658000007152558
1327	0.6713373100280762	0.5695600002098083	0.17499999998092652
1328	0.6701170234489441	0.570179999961853	0.17444000000476836
1329	0.6702633881950378	0.5676999999809265	0.1753600000524521
1330	0.6697143157958985	0.567719999923706	0.17814000003814698
1331	0.6692540719604492	0.5698000000190735	0.17554000002861023
1332	0.6692204756546021	0.5685400002479554	0.17596000005245208
1333	0.6696071842384338	0.5700800002288818	0.17468000000953673
1334	0.6696538695907592	0.5700600001525878	0.17503999999523162
1335	0.6680175511360168	0.5689599999046325	0.17619999997615815
1336	0.6692966033363342	0.5687600000572205	0.1748600000333786
1337	0.6705244372940063	0.5680800001335145	0.17529999997615814
1338	0.66884566822052	0.5703000001525879	0.17638000002861023
1339	0.6680082275009155	0.5708200002479553	0.17660000003814696
1340	0.6700253298568726	0.5686600000762939	0.1755400000333786
1341	0.6690959726715088	0.5723000002288818	0.17394000002861024
1342	0.6689068124008178	0.5708600000953674	0.17480000000476836
1343	0.6694613127899169	0.5678400000381469	0.1763999999856949
1344	0.6684197254753113	0.5678799999809265	0.17648000004291534
1345	0.6703769932174682	0.5692800000572205	0.17289999998569489
1346	0.6681337541770935	0.570319999885559	0.17486000001907348
1347	0.6684879038619995	0.5707399999427796	0.17437999999046325
1348	0.6672613037490844	0.5697199999427796	0.1769800000333786
1349	0.6690408779716491	0.5688800000762939	0.1748400000715256
1350	0.6691326678466797	0.5696799999237061	0.1750999999856949
1351	0.6706605120849609	0.5684800001144409	0.17350000002384186
1352	0.6686049438095093	0.5678000002479553	0.1759400000476837
1353	0.6692893733978271	0.5675000001907349	0.1752400000190735
1354	0.6678111820030213	0.5695999999427795	0.17321999997615814
1355	0.6684497737312317	0.5723599998855591	0.17348000002861022
1356	0.6676442591094971	0.5697600002098083	0.17491999999046326
1357	0.6681560724258423	0.5708200002479553	0.17542000000476837
1358	0.6693792517662048	0.5697799999809265	0.17340000002861022
1359	0.6690317230033874	0.5685400000953674	0.1764200000333786
1360	0.6682457545471191	0.5691600001716614	0.17414000006198882
1361	0.667431132221222	0.5689200002288818	0.1747200000667572
1362	0.6680268676567077	0.5698799999427795	0.1744000000524521
1363	0.6698189638710021	0.5694799999618531	0.17278000000476837
1364	0.6671777485656738	0.5705000000953674	0.17366000000953674
1365	0.6681696995925903	0.5704600002670288	0.1734600000333786
1366	0.6679427256202698	0.5701600000381469	0.1747000000524521
1367	0.6680238833618164	0.5703000002479554	0.17271999999523163
1368	0.6674623461151123	0.5682600000190735	0.17449999997615814
1369	0.6681135519409179	0.5695200002098083	0.1750800000476837
1370	0.6684387810325623	0.5677800000572205	0.17454000006198883
1371	0.6693641495895386	0.5691600000953674	0.17194000002861023
1372	0.6685540663146973	0.5678200000953675	0.17442000002861022
1373	0.6676119568252563	0.569219999961853	0.17422000002861024
1374	0.6689309720993042	0.5702800000381469	0.17080000005245208
1375	0.6690633347702026	0.5676600002288819	0.17384000006198883
1376	0.6689732685661316	0.5675999999427795	0.1747400000190735
1377	0.6685755365753174	0.5696600000190735	0.17178000000953675
1378	0.6690931308364868	0.567960000076294	0.17306000005722047
1379	0.6689183593559265	0.56576	0.17365999997138978
1380	0.6687550536155701	0.5674800000190735	0.17366000001907347
1381	0.667952147655487	0.5693799998855591	0.17219999999523164
1382	0.6686317856597901	0.5693800002479553	0.17218000004291534
1383	0.6676830753707885	0.5688400001144409	0.1728200000190735
1384	0.6695241477012635	0.5666599998664856	0.17221999999523163
1385	0.6668474594306946	0.5684800000190735	0.1732399999856949
1386	0.6690944360733032	0.5679400002479553	0.17256000000953675
1387	0.6687258040618896	0.5677399998855591	0.1722000000476837
1388	0.6673455181312561	0.5692000001335143	0.17294000003814697
1389	0.6679230372619629	0.5677200002288818	0.17404000007152556
1390	0.6675997288131714	0.5680800002670288	0.17356000000953675
1391	0.667871298828125	0.5694	0.17062000000953675
1392	0.6685672284889221	0.5687600001907349	0.1707800000476837
1393	0.668465751285553	0.5661000002098083	0.17305999997615815
1394	0.6683277651405335	0.5676399999809265	0.17184000004291533
1395	0.6663755558013916	0.5687000001335144	0.1726800000333786
1396	0.6684668427276611	0.5678400001716614	0.1711200000524521
1397	0.6673405432891846	0.5708600000190734	0.1715800000333786
1398	0.6682875612831116	0.5666199999618531	0.17189999997615815
1399	0.6667422928237915	0.5692200000953674	0.17163999998569487
1400	0.6668224014091492	0.5673399999809265	0.17235999997138976
1401	0.6676926417541504	0.5690000002479553	0.1723000000667572
1402	0.6673357560157775	0.5700800001144409	0.1708199999809265
1403	0.6676737319374084	0.5676400001525879	0.1712000000476837
1404	0.6676726586341858	0.5711800000953674	0.16913999998569487
1405	0.6672205969619751	0.5696399998855591	0.17128000005245209
1406	0.6694445780563355	0.56784	0.16880000000476836
1407	0.6663835611724853	0.5689400000190735	0.17271999999523163
1408	0.6697965280532837	0.564660000114441	0.17050000004291535
1409	0.6664728122138978	0.5695000001144409	0.1727400000190735
1410	0.66709979221344	0.5679200001716613	0.17230000003814697
1411	0.6684150705528259	0.5675400001525879	0.16994000005722046
1412	0.6695249098014832	0.568559999885559	0.16900000002861024
1413	0.6679518930435181	0.5681800000190735	0.16866000004291534
1414	0.6690074711608887	0.5657999999237061	0.1707600000524521
1415	0.6666377080154419	0.568620000076294	0.17106000002861024
1416	0.6661789023971557	0.5701200001716614	0.16978
1417	0.6693928314971924	0.5662000001335145	0.16924000007152556
1418	0.668093819026947	0.5677600001144409	0.1701200000667572
1419	0.6674729409790039	0.5675599999237061	0.16987999997138978
1420	0.6675878891181946	0.5681400001907349	0.16786000002861023
1421	0.6690195164108277	0.5678600001716614	0.1681799999809265
1422	0.6674094950294495	0.5689800001907349	0.17014
1423	0.6665321681213379	0.567919999961853	0.16950000006198884
1424	0.6681113905143737	0.5701600002098084	0.16950000003814697
1425	0.6671537096405029	0.5685200001907349	0.16958000002861023
1426	0.6667442206764221	0.5684600000190735	0.16967999999046326
1427	0.6678850019073487	0.5668800000190735	0.16869999998092652
1428	0.6670049855232238	0.5667399998855591	0.17100000003814697
1429	0.666452728805542	0.5693400001335144	0.17020000000953675
1430	0.666454644203186	0.5679799999046325	0.17158000001907348
1431	0.6666129452133178	0.5686599999046326	0.17149999999523163
1432	0.6671755116844177	0.569159999923706	0.16902000004291534
1433	0.6677322037887573	0.5660599999618531	0.16904000004291533
1434	0.6668981917953491	0.5666200001335144	0.16818000002861022
1435	0.6681235760879517	0.5665600002098083	0.16878000005722046
1436	0.666820361328125	0.5683800002288818	0.16694000004768372
1437	0.6677418255996704	0.569340000114441	0.1676599999856949
1438	0.6662174125480652	0.5662000002288818	0.1700600000476837
1439	0.6664628841400146	0.5682000000953674	0.17020000004291536
1440	0.6662927242279053	0.5691000001335144	0.16980000006198884
1441	0.6650113581466675	0.5691399999046326	0.16934000002384186
1442	0.667424012260437	0.5667400000572205	0.16908000007152557
1443	0.6661168949890137	0.5717799999237061	0.16960000000476838
1444	0.6672774176216125	0.5677000000572204	0.16906000003814697
1445	0.6676956692886352	0.5672799999427796	0.16918000003814698
1446	0.6663778538513183	0.567599999923706	0.17069999999523164
1447	0.667207814502716	0.5687400000190734	0.1678200000524521
1448	0.6671456673049927	0.5658800000762939	0.16830000000953674
1449	0.667193537864685	0.5681399999809266	0.1670799999809265
1450	0.6674564076232911	0.568739999923706	0.16758000001430512
1451	0.6669532813453675	0.5682200001525879	0.16819999997615814
1452	0.6668450524520874	0.5687800000572205	0.16888000006198883
1453	0.6668586732292175	0.5667600000762939	0.1687000000524521
1454	0.6668756428337097	0.5656000001907349	0.16981999998569489
1455	0.6664762727928162	0.5691799999427796	0.16821999998092652
1456	0.6664725067138672	0.5655200001525879	0.16914000002384186
1457	0.6681497263908386	0.5675600001525879	0.16726000000476837
1458	0.6680260861778259	0.56816	0.16625999997615815
1459	0.66642969871521	0.5680200001716614	0.16654000000476837
1460	0.6670801301574707	0.5654400002670288	0.16768000005722045
1461	0.667799144077301	0.5676800001335144	0.16718000000953676
1462	0.6654504796409607	0.5669400002670288	0.1671200000333786
1463	0.664819718914032	0.5696400002670288	0.1673199999809265
1464	0.6668775815010071	0.568559999961853	0.16788000002384185
1465	0.6668472435379028	0.5662400001144409	0.16785999998092652
1466	0.666635927772522	0.5697600001525879	0.1668400000476837
1467	0.6668220449447632	0.5672400001907348	0.16841999999046325
1468	0.6674736706733704	0.5682200002288819	0.16495999999523162
1469	0.6663980769157409	0.5689999999809265	0.16620000005245208
1470	0.664964709224701	0.5703599999046326	0.16650000000953674
1471	0.6662314604187012	0.5705000002670289	0.16560000003814698
1472	0.6654587980651856	0.56692	0.16782000004291533
1473	0.6657879748535156	0.5687600001907349	0.1668400000143051
1474	0.6662041749954224	0.5679599999427796	0.16676000006198882
1475	0.6680644890022278	0.5665999999618531	0.16733999999523164
1476	0.6666588634109497	0.5689599998855591	0.16619999999046325
1477	0.6676734973144531	0.5669200000572204	0.1665799999809265
1478	0.6665161268615722	0.5678600000953674	0.16802000001430512
1479	0.6643455751037598	0.5684200002098083	0.16724000003814699
1480	0.665646283569336	0.5661200000572204	0.1676600000333786
1481	0.6660046710205079	0.5667799998664856	0.16724000000238418
1482	0.6670850732803345	0.5645600002288819	0.16629999999046324
1483	0.6665072592926026	0.5668400000381469	0.16650000005722046
1484	0.6660413643264771	0.567739999961853	0.1667600000524521
1485	0.6664252327919007	0.566940000076294	0.16730000004291534
1486	0.666054253578186	0.569100000038147	0.16714
1487	0.6646900888824463	0.5662000000953674	0.16758000000476836
1488	0.6658568352127076	0.567660000114441	0.16661999997615815
1489	0.6659799283409119	0.5664599999046326	0.16782000003814698
1490	0.6669073026275635	0.567659999885559	0.16662000001907348
1491	0.6661947917366028	0.5661200000572204	0.16732000000476838
1492	0.6662554893112183	0.5671799999809265	0.1661200000667572
1493	0.666259388847351	0.565220000114441	0.16586000006198884
1494	0.6655905068778992	0.5671200000572204	0.16510000002861022
1495	0.6654589063644409	0.5697200002098084	0.16502000006198883
1496	0.6656458378410339	0.5674800002288818	0.16539999999046326
1497	0.6658784658050537	0.5678199998855591	0.1649200000333786
1498	0.6661963384628296	0.5675600000762939	0.16735999997138978
