epoch	loss	acc	certified
1239	0.6673372806358338	0.5709000002479553	0.18833999997615813
1240	0.6681741934204102	0.5715599998855591	0.18808
1241	0.6667705398750305	0.5736800002288819	0.18648000002861023
1242	0.6682632119750976	0.5721400000953675	0.18587999998569488
1243	0.6688680530548096	0.5732800001525878	0.18456000000476838
1244	0.6684297269439697	0.5717000002479553	0.18646
1245	0.6680220045280456	0.572500000076294	0.18652000004291536
1246	0.6671790570068359	0.572999999885559	0.18596000000476837
1247	0.6666717705535888	0.574440000038147	0.1852200000524521
1248	0.6665985576629638	0.57322	0.1870799999809265
1249	0.6661353577613831	0.5720800000190734	0.18720000004768372
1250	0.6681212971687317	0.5706000002098084	0.1856800000333786
1251	0.6677040630722045	0.5716400000190734	0.18596000000476837
1252	0.6669015691375733	0.5735000002670289	0.18622000002384187
1253	0.6666239942741394	0.5728	0.18602000004291536
1254	0.6683854277038574	0.5704999999618531	0.18482000004291535
1255	0.6674596817588806	0.5729000002670288	0.18392000004768372
1256	0.6654161615753174	0.5742400000572204	0.18701999999046326
1257	0.6672663503074646	0.5720799998855591	0.18611999999523163
1258	0.6670784568595887	0.5724399999237061	0.18419999997615813
1259	0.6658982329940796	0.5731000002479554	0.18615999998092653
1260	0.666928168888092	0.57218	0.18498000004768372
1261	0.6660940132141113	0.573960000038147	0.18546000004291535
1262	0.6663127398872376	0.573440000038147	0.18492000007152556
1263	0.6659799626922608	0.5740200001716613	0.18567999997615814
1264	0.666920373878479	0.5739999999046326	0.18464000000953673
1265	0.6669198628044128	0.5708399999427796	0.18546000005245208
1266	0.6664703452110291	0.5720600000953674	0.18436000005722045
1267	0.6673569999694824	0.5723399999809266	0.1849200000333786
1268	0.6675068999099731	0.5731599999809265	0.18400000003814698
1269	0.6671150234985351	0.5712599999618531	0.1847599999856949
1270	0.6664110882377624	0.5743200001716614	0.18466000000953675
1271	0.6664048661422729	0.5746999998855591	0.1832800000190735
1272	0.6665293520927429	0.5725799998855591	0.18425999998092651
1273	0.6683433928108216	0.5723200000572205	0.18252000001430513
1274	0.666584930858612	0.5723000000953674	0.1840200000524521
1275	0.6666206208610534	0.5727400001335144	0.18470000001430512
1276	0.667499587726593	0.5730999999237061	0.18171999997615815
1277	0.6677158834075928	0.5704800001525879	0.1842200000667572
1278	0.6662110361289978	0.5739600002670288	0.18418000006198884
1279	0.6668334521102905	0.5739400000190735	0.18201999997615814
1280	0.6689193188667297	0.5709800000762939	0.18182000001430512
1281	0.6653032228279113	0.5759200000381469	0.18246000001907348
1282	0.6667983515167236	0.5732600002288818	0.18162000006198883
1283	0.6681966363143921	0.5723800001144409	0.18192000007152556
1284	0.6674620771789551	0.5708799999237061	0.1839799999856949
1285	0.6658808495712281	0.5720200000762939	0.1841400000333786
1286	0.6653254922866821	0.5731000001907348	0.18216000002861024
1287	0.666836483783722	0.5719799999427796	0.18308000002861022
1288	0.6677634429168701	0.5712000001716614	0.18056000005722045
1289	0.6665685718536377	0.5705600002098083	0.1837800000667572
1290	0.6675295053863526	0.5719200001144409	0.18232000003814697
1291	0.6672454510307312	0.5709199999809265	0.18058000002861022
1292	0.6668281693077087	0.5725000001144409	0.18214000003814698
1293	0.6657810642051697	0.5756000000190735	0.18178
1294	0.6665693931770325	0.5746600001525879	0.18157999999523164
1295	0.6674087397766113	0.5728600000762939	0.1802600000333786
1296	0.66779423538208	0.5708999998855591	0.1808399999856949
1297	0.6657494661521912	0.5719799999237061	0.18345999998092652
1298	0.6673156838798523	0.56894	0.1815000000476837
1299	0.6667112989997864	0.5710800001716614	0.1829000000667572
1300	0.6664556785583496	0.5708199999809265	0.18404000007152557
1301	0.6662312972068787	0.5692000001525879	0.1822800000667572
1302	0.6667284039688111	0.57242	0.18108000007152558
1303	0.667059218006134	0.5706800000762939	0.18138000002384186
1304	0.6660411163139344	0.5716600002098083	0.1815200000333786
1305	0.6668897945213318	0.5721799999046325	0.1800400000333786
1306	0.665593927822113	0.5715599999237061	0.18182000003337861
1307	0.668195022277832	0.5693800000190735	0.18206000005722045
1308	0.6651935368347168	0.5727600002098083	0.18162000000476838
1309	0.6672071359443664	0.5718199999046326	0.18038000003814697
1310	0.667038079586029	0.5697800001335144	0.1825800000143051
1311	0.665633085155487	0.5725800000572204	0.1811600000333786
1312	0.6668553042411804	0.5717600000190735	0.17937999997615814
1313	0.6661171242713928	0.5711000000953674	0.1806600000667572
1314	0.6667776877021789	0.5716600002098083	0.18082000002384185
1315	0.6669535116004944	0.5702200001716614	0.17984000004291534
1316	0.6660195477294922	0.5725000001144409	0.1793600000143051
1317	0.6661978574943542	0.5713000002288818	0.17964
1318	0.6674663858413696	0.5676000002288818	0.17992000002861022
1319	0.6656585222053528	0.57172	0.18184
1320	0.6674494812393188	0.5708600001144409	0.1791800000667572
1321	0.6657766739654541	0.5718400000572205	0.1785600000333786
1322	0.6655713803291321	0.5713399998855591	0.18088000002384186
1323	0.6652361902618408	0.5710400001907349	0.18054000000953674
1324	0.6661786652183532	0.5726600000953674	0.18030000003814697
1325	0.6650916928482056	0.5726200001716614	0.18005999999523162
1326	0.6664004227256775	0.5706800001525879	0.17964000000476837
1327	0.6671966223716735	0.5689200002288818	0.18037999998092652
1328	0.6675863431167602	0.5720200002098084	0.17754000001430512
1329	0.6665611775016784	0.5697399998855591	0.18026000002861023
1330	0.668037656173706	0.5708800002098083	0.17999999999046326
1331	0.6665144116401672	0.570520000038147	0.1772200000667572
1332	0.6657320925140381	0.5694200002670288	0.18072000006198882
1333	0.6661389986419678	0.56958	0.17924000005245208
1334	0.6663439499092102	0.5720000002098083	0.1780600000143051
1335	0.6646523600006103	0.572799999961853	0.17851999999523163
1336	0.6664956287765503	0.5678400001907349	0.17954000000953674
1337	0.6676716892623902	0.5673800001335144	0.17764000000953675
1338	0.6660597226142884	0.5707600002479554	0.18047999999523162
1339	0.6650473186874389	0.5712200002479553	0.17893999998092652
1340	0.6659864896583557	0.5706600002098083	0.17788000000476836
1341	0.6665261203956604	0.5700800000953674	0.17711999997615815
1342	0.6660685648727417	0.5723000000572205	0.17660000000476836
1343	0.6657823499679565	0.5699600000190734	0.17768000005245208
1344	0.6660032363510132	0.5686200002098083	0.17999999999523164
1345	0.6678402028656006	0.5701000001525879	0.1772200000524521
1346	0.666081669216156	0.5695600001335144	0.17876
1347	0.6654885334968567	0.569600000076294	0.17868000000953674
1348	0.6652859198570251	0.5682400001716614	0.1797200000143051
1349	0.6663911501312256	0.5661400000953675	0.17876000007152557
1350	0.6655118167686462	0.5683799998855591	0.17915999997615814
1351	0.6677767657852173	0.5663000001907349	0.1772600000143051
1352	0.6656319883918762	0.5683799998855591	0.17860000002384185
1353	0.6675348653411866	0.5682600001716613	0.17598000003814698
1354	0.6660034379386902	0.5711600000953674	0.1777000000190735
1355	0.6640614739227295	0.5719200002098084	0.17782000005245208
1356	0.6671964036560059	0.5685399999809265	0.1763200000190735
1357	0.66512253282547	0.5688000002479553	0.1781200000190735
1358	0.6670083638381958	0.5698400000572205	0.17488000005245208
1359	0.6670896815681457	0.5687000000190735	0.17736000000953675
1360	0.6650212265968323	0.5715000002670289	0.17806000000953676
1361	0.6652508065414429	0.5706200000190735	0.17651999999523163
1362	0.6661481248855591	0.5679799999427796	0.17792000005722045
1363	0.6671200392150879	0.5683800000190735	0.1754599999809265
1364	0.6643567128372192	0.5713200000572205	0.17744000003814697
1365	0.6652581328964233	0.5715999999427795	0.1761000000333786
1366	0.6664477623558045	0.5691999999427796	0.175900000038147
1367	0.6654653112792969	0.5712799999618531	0.17594000000476837
1368	0.6638501894569397	0.5712000001716614	0.17818000002384185
1369	0.6655359313583374	0.5709600001716614	0.1776200000524521
1370	0.6664414468383789	0.5678799999046326	0.17654000000476838
1371	0.6663487685775756	0.5681800001716614	0.17421999997615814
1372	0.6658083805847168	0.5692600002288818	0.17570000002861022
1373	0.6642463248634338	0.5698800000190735	0.17723999999523163
1374	0.6659444363975525	0.5712199999809265	0.17587999998092652
1375	0.667452179965973	0.5686400000572205	0.17504000005722045
1376	0.6655608755111694	0.569080000038147	0.1769400000476837
1377	0.6654898030662537	0.5714399999237061	0.17410000006198884
1378	0.6659527696990967	0.5692599998855591	0.17550000002861024
1379	0.6659880906867981	0.5681600000190735	0.1764200000190735
1380	0.6655998570823669	0.5687000001144409	0.17529999999523163
1381	0.6649432451629639	0.569000000038147	0.17482000003814696
1382	0.666535644454956	0.56704	0.1753999999856949
1383	0.6663280739021301	0.5668000000953675	0.17414000003814697
1384	0.6663333127593994	0.5666400000953674	0.1754200000143051
1385	0.6648953326797485	0.5695199999046325	0.1759599999809265
1386	0.6646902122116088	0.5683800000953674	0.1769400000333786
1387	0.6661522008323669	0.5681800001525878	0.17452000004768373
1388	0.6655979047966003	0.569700000076294	0.17512000005722045
1389	0.6651446835899353	0.5713200002098083	0.17452000005722046
1390	0.6653090915679931	0.5682599999046326	0.17454000000953673
1391	0.6656260972595215	0.56846	0.1737600000333786
1392	0.6669148304748536	0.5673400002670288	0.17554000002861023
1393	0.6650127609062195	0.5684600001144409	0.17514000004291536
1394	0.6658603845977783	0.568639999961853	0.17342000000953675
1395	0.664818099155426	0.569260000076294	0.17556000000476837
1396	0.6656261587524414	0.5681800000190735	0.17389999999523162
1397	0.6648048886489868	0.5712	0.17124000005722045
1398	0.6638225515365601	0.568219999961853	0.1771799999809265
1399	0.662385836391449	0.5703200000953674	0.17522000005245209
1400	0.6645100029182434	0.5680200000762939	0.17620000002384187
1401	0.665630954875946	0.5692399999237061	0.17358000003814697
1402	0.6653542381095886	0.5682999999427796	0.17450000002384186
1403	0.66588855260849	0.5679600000572205	0.17388
1404	0.6654249105644227	0.569160000076294	0.17209999999046327
1405	0.6628585028648376	0.56974	0.17575999999523162
1406	0.6656867819213867	0.5701999999809265	0.17186000005722046
1407	0.6657755932426452	0.5676800002670288	0.17330000006198884
1408	0.6646997356987	0.570880000038147	0.1740999999856949
1409	0.6649621761894227	0.5687400002479553	0.17416000003814697
1410	0.663441564617157	0.5696199998855591	0.17416000005245208
1411	0.6655881792640687	0.5689399999427796	0.17275999998569488
1412	0.6675095492553711	0.5666000002288818	0.17230000002861023
1413	0.664302594280243	0.5677800001716614	0.1739000000333786
1414	0.6661207607269287	0.5676200001525878	0.17268
1415	0.6648384838294983	0.5702399999046326	0.17246000007152557
1416	0.664254745464325	0.568500000076294	0.17442000002384186
1417	0.6662313822746276	0.5661000001335144	0.17144000001430512
1418	0.666124144897461	0.5677600001907349	0.17276000007152556
1419	0.6644934026527405	0.5691800000953674	0.17324000000238418
1420	0.6658820532417298	0.5667400001335144	0.17177999999523164
1421	0.6651004392814637	0.5689999999237061	0.1710999999809265
1422	0.6652932404327393	0.5682200002479553	0.17408
1423	0.6642025703811646	0.5683000001335144	0.17330000002861023
1424	0.6643064580917358	0.5691600002479553	0.1751400000524521
1425	0.6637240590476989	0.569220000038147	0.17392000002384186
1426	0.6640741885185242	0.569699999923706	0.1725600000333786
1427	0.6643863650321961	0.56654	0.17343999999523163
1428	0.6636171424865722	0.5683800001144409	0.17198000004291533
1429	0.664123030834198	0.5689200000953675	0.1728999999809265
1430	0.6651326744651794	0.565259999961853	0.17240000003814698
1431	0.6628583757781983	0.5694799999046326	0.1737400000667572
1432	0.6644110469245911	0.5675799999427795	0.17241999998569488
1433	0.664942996673584	0.565420000038147	0.1727599999809265
1434	0.6645533204078674	0.5677600000762939	0.17152000003814696
1435	0.6652181062507629	0.5679999999809265	0.17244
1436	0.6642921523857117	0.5686799999237061	0.17073999999523162
1437	0.6654952438545227	0.56806	0.17325999997615815
1438	0.6625389087104797	0.56714	0.17347999998569488
1439	0.6640752667999268	0.5694800000953675	0.1714400000667572
1440	0.6636343301773071	0.5699600001144409	0.1691800000524521
1441	0.6629360488510132	0.5682600002098084	0.17384000000476837
1442	0.6640276373100281	0.5669200001525879	0.17292000007152558
1443	0.66365038854599	0.5703600000953675	0.17226000000953676
1444	0.6633934639549255	0.5700599999809265	0.17254000006198883
1445	0.6652228923797607	0.5670800001716614	0.1710800000333786
1446	0.6642106224060058	0.5678000001525879	0.17343999999523163
1447	0.662498740196228	0.5692799999809265	0.1735000000476837
1448	0.663995918006897	0.5695200000572205	0.17050000005722046
1449	0.6639542251968383	0.5677600001716614	0.17228000006198882
1450	0.6640242710876465	0.5707199998855591	0.16797999998092653
1451	0.6651733441352844	0.5677799999237061	0.17129999998092652
1452	0.662768787689209	0.56768	0.1712000000333786
1453	0.6623362574005127	0.5685199999046325	0.17192
1454	0.6639375499725342	0.566360000076294	0.17149999999046325
1455	0.6636227355575561	0.5681599999809265	0.17102000005245208
1456	0.6648852074813842	0.5666200001716614	0.17226000004291533
1457	0.6643232357788086	0.5662400002288819	0.17140000002861022
1458	0.6651519443130494	0.5655200002098083	0.16934000005722047
1459	0.6653028394699096	0.5682399999427795	0.1701
1460	0.6624261102867126	0.5683399999237061	0.17279999998092652
1461	0.6643468437576294	0.5677200002288818	0.17026000002861022
1462	0.6630249530029297	0.5686600000190735	0.16964000004291535
1463	0.6618284815788269	0.5701200000572204	0.17053999997615815
1464	0.6635650200080871	0.5694200001335145	0.17074
1465	0.6632230523872376	0.5671399998664856	0.1710600000667572
1466	0.6632345628166199	0.5699200002098084	0.16796000002384187
1467	0.6619502967643738	0.5707400001525879	0.17070000002384186
1468	0.6646251435661316	0.5656399999237061	0.16894000000953674
1469	0.6647117009544372	0.5686400001525879	0.1689200000476837
1470	0.6634314152145385	0.5708600002098083	0.16876000002861022
1471	0.6634693130683899	0.5715600001716614	0.16947999999523164
1472	0.6639754703521729	0.5665599999427795	0.16963999998569487
1473	0.6632902983093262	0.5671199999427795	0.1695600000143051
1474	0.6631970993041992	0.5683600002670288	0.17044000004291535
1475	0.6646027989387512	0.5675800001144409	0.1709800000143051
1476	0.6624254928779602	0.5698599998855591	0.16998000006198882
1477	0.6633366867637635	0.5692400000572204	0.16913999999523163
1478	0.663522699508667	0.567999999885559	0.1697000000333786
1479	0.6618829290771484	0.568499999923706	0.17060000000953673
1480	0.6630336281013489	0.5658599998855591	0.17154000000476838
1481	0.663057208366394	0.5660800000572205	0.17228000002622604
1482	0.6632330059242248	0.5668400001716614	0.1715600000667572
1483	0.6642964600372314	0.5675000001335144	0.1692000000333786
1484	0.6649803601264953	0.5655600001525879	0.16891999998092652
1485	0.6651349641227722	0.5661399999809266	0.1688200000143051
1486	0.6618653833389282	0.5697799999427795	0.16940000002861022
1487	0.6635744012832642	0.5667600000190735	0.16959999999046327
1488	0.6621121502113342	0.5680399998855591	0.17102000000953674
1489	0.6630286311149597	0.566140000076294	0.17232000007152556
1490	0.663729172782898	0.5668000002670288	0.16847999999523164
1491	0.6634260196304321	0.5656000002098084	0.1709
1492	0.6641659742164612	0.5648400000953674	0.1693200000333786
