epoch	loss	acc	certified
1243	0.5840567740249634	0.5276000000858306	0.3498600001335144
1244	0.5841767320632935	0.5274799998664856	0.34826000009536745
1245	0.5889496150779724	0.531620000076294	0.35283999997138976
1246	0.580981266002655	0.5283200000953674	0.35185999994277956
1247	0.5819828954315186	0.5279600001049042	0.3489800000190735
1248	0.5858409518432617	0.5280799999618531	0.3485600001335144
1249	0.58285617811203	0.529039999961853	0.35054000006675723
1250	0.5831940720558166	0.5260600001144409	0.34932000005722047
1251	0.5833075413703919	0.5276800000095367	0.3497400001049042
1252	0.5829833235359192	0.5287400000953675	0.3491200000190735
1253	0.583481747341156	0.5289599998664856	0.34946000005722044
1254	0.5799357716941833	0.5285600002479554	0.3493800000953674
1255	0.5810529079055786	0.5286799999237061	0.349400000038147
1256	0.5761304972076416	0.5258599999618531	0.349079999961853
1257	0.5772505711746215	0.5257599999904633	0.3481400001335144
1258	0.5786875291061402	0.5287999999237061	0.34951999994277955
1259	0.5841274872779846	0.5284000001716613	0.34733999997138976
1260	0.5737989906311035	0.5246000001907348	0.34924000007629397
1261	0.5796290707397461	0.5286000001335144	0.349180000038147
1262	0.5755701888656616	0.5257599999713898	0.3502000000858307
1263	0.5763587989425659	0.527939999961853	0.3501600000572205
1264	0.5732447499465942	0.5248200000572204	0.34810000010490416
1265	0.5783926691627502	0.527960000038147	0.34945999994277954
1266	0.5699686840629578	0.5247800001716614	0.35102000005722045
1267	0.5773085507392883	0.5266000001907348	0.34859999999046326
1268	0.5737472386550904	0.525660000076294	0.34902000007629397
1269	0.5801996365356445	0.5296400001716614	0.34868000012397765
1270	0.5727224426651001	0.5268199999809265	0.34972000000953674
1271	0.5685360955047607	0.5248400001525879	0.35070000010490415
1272	0.5749908432197571	0.526359999961853	0.3478799999713898
1273	0.5714895598793029	0.5251000000190735	0.34828
1274	0.5791060116767883	0.5303800001907348	0.34906000012397764
1275	0.5699413833427429	0.5271199999809265	0.34906000014305116
1276	0.5707073604202271	0.5286800000762939	0.34994000007629394
1277	0.5712860336494445	0.525679999961853	0.3471600000858307
1278	0.570633337841034	0.527159999961853	0.3499200000667572
1279	0.5699643344306946	0.5260600000953675	0.35053999999046326
1280	0.5708963187026977	0.5283800000572204	0.3503400000286102
1281	0.5710112382125855	0.5268800002098083	0.34740000004768373
1282	0.5677206573486329	0.5262600001049041	0.35014000009536744
1283	0.5662036915969849	0.5265599998664856	0.35162000011444094
1284	0.5705191829490661	0.52744	0.3493599999713898
1285	0.569178617362976	0.5261800000190735	0.34811999997138976
1286	0.5670053904724122	0.5264600001716614	0.349479999961853
1287	0.5678474770736694	0.5287600002098084	0.35106000004768373
1288	0.5693440387535095	0.5282800001335144	0.3487200000572205
1289	0.5659560176467896	0.5247000000190735	0.34645999997138976
1290	0.5718459771156311	0.5284200001716614	0.34630000009536743
1291	0.5638142045211793	0.5257800001335144	0.3514600001049042
1292	0.5661581163024902	0.5269400000572204	0.35004000009536745
1293	0.5632761602210998	0.5280400001907348	0.3502000000667572
1294	0.5624568620491028	0.5257600002479553	0.35032000003814695
1295	0.5631519971466065	0.52602	0.35022000003814696
1296	0.5628795429992676	0.5258800000190735	0.3484800001144409
1297	0.5613410247039795	0.525959999961853	0.34956000003814697
1298	0.5632011170578003	0.526180000076294	0.3505800001335144
1299	0.5617405811119079	0.5246200001907348	0.3464400000953674
1300	0.5585805266571044	0.5245400000572205	0.350419999961853
1301	0.5635939214897155	0.528440000038147	0.34976000003814695
1302	0.5615651462554931	0.5256200002288819	0.3494200000762939
1303	0.5607961889648437	0.5269199999046326	0.34923999994277954
1304	0.5649398301887513	0.5278400000190735	0.3496800000953674
1305	0.5603314315986633	0.527180000038147	0.35069999994277956
1306	0.5626795762634277	0.5267800000667572	0.34880000001907346
1307	0.5611102503585815	0.5257799998664856	0.3477999999523163
1308	0.5577989126205445	0.5247400002288818	0.3504199999809265
1309	0.5588103964805603	0.5259600001907349	0.3488800000572205
1310	0.5612463508796692	0.5279000000572205	0.34918000000953675
1311	0.560319001197815	0.5266200000286102	0.3486600000858307
1312	0.5610283358573913	0.5298199999237061	0.3498599999713898
1313	0.5561743223381043	0.5249000001144409	0.3504200000762939
1314	0.5560066057968139	0.526279999961853	0.3501199999523163
1315	0.5546421684646606	0.5257800002098083	0.34949999996185305
1316	0.55439970911026	0.526220000038147	0.35014000010490415
1317	0.55766785779953	0.5257800001144409	0.347800000038147
1318	0.5522481940078735	0.5275200002098084	0.3520799999713898
1319	0.5529396431922913	0.5250200000762939	0.34915999996185304
1320	0.553149373550415	0.5242599999237061	0.34958000001907347
1321	0.5539358143234253	0.5253599999809265	0.34816000000953673
1322	0.555066065044403	0.5254600002479554	0.3498800000953674
1323	0.5534841359329223	0.5245599998664856	0.3478800000858307
1324	0.5547040275382996	0.5267800001907349	0.35024000004768374
1325	0.5540852540779114	0.5269799999618531	0.34916000000953673
1326	0.5517979753494263	0.5250600000190735	0.3498800000858307
1327	0.5496219368743896	0.5265	0.3510200000667572
1328	0.5489857009506226	0.5238999999427796	0.34762000007629396
1329	0.552478180732727	0.52776	0.34912000007629396
1330	0.54820227394104	0.525819999885559	0.3506999999809265
1331	0.5557246307563781	0.5277600001335144	0.34886000005722045
1332	0.5482231883621216	0.5244600001239776	0.3488800001335144
1333	0.5508044225502015	0.5266400000572204	0.3485000000953674
1334	0.5509905641937256	0.5298600001907349	0.3507000000858307
1335	0.5455427900314331	0.5252199999809265	0.3516599999523163
1336	0.5499973968505859	0.5253800002098084	0.3489400000667572
1337	0.5523955791091919	0.5272800001525879	0.3480000000667572
1338	0.5491225444030762	0.5262800000572204	0.3490400001144409
1339	0.5468127841949463	0.5252400001907349	0.3511600000858307
1340	0.5493583933639526	0.52572	0.3483600001335144
1341	0.5504917790412903	0.5255799999809265	0.34730000007629397
1342	0.5442951578903198	0.524359999961853	0.3491200000953674
1343	0.5449963399124146	0.5270400002098083	0.3517600000858307
1344	0.5484187199020386	0.5278200000858307	0.35184
1345	0.5451474166870117	0.5250199998664856	0.3493200000095367
1346	0.5469954622077942	0.5276600000190735	0.3488200001144409
1347	0.5386819343948365	0.522220000038147	0.3495800000286102
1348	0.5435301415443421	0.5248399998855591	0.34899999996185305
1349	0.5407518824195862	0.5230200001144409	0.34896000000953675
1350	0.5449861823844909	0.5237600000953674	0.3486799999809265
1351	0.5418474076461792	0.5263400001144409	0.3499600001144409
1352	0.5435258557510376	0.5285599998664856	0.3500800000762939
1353	0.544594888973236	0.5263600002098083	0.348260000038147
1354	0.537502750377655	0.5249800001716614	0.35024000005722045
1355	0.5425753623962403	0.5247599999618531	0.34836000009536744
1356	0.539281935787201	0.5252000002479553	0.35124000009536743
1357	0.5459116625404358	0.5293399999427796	0.3513200001239777
1358	0.5436612122726441	0.5263800001716614	0.35004000010490416
1359	0.5352099677467346	0.5217600002479553	0.34990000011444095
1360	0.5409453777313232	0.5252000001335144	0.34832000007629393
1361	0.5430735593605042	0.5274600000953674	0.35046000000953675
1362	0.5380469245529175	0.5254800000572205	0.3510400001144409
1363	0.5395172319412231	0.5240400000762939	0.3499799999809265
1364	0.5380858369064331	0.5263999998855591	0.3526599999809265
1365	0.5405417505073548	0.5254600000286103	0.348859999961853
1366	0.5371206571388245	0.526019999961853	0.35135999998092654
1367	0.5352130616378784	0.5232200000953674	0.34987999997138974
1368	0.5364398795127868	0.5245399998664856	0.349959999961853
1369	0.5369336917495727	0.5232599999237061	0.3496799999809265
1370	0.5390712537956238	0.526360000114441	0.3500200001335144
1371	0.5388404850006103	0.5267599999618531	0.35041999994277956
1372	0.5384307688903809	0.5265199999618531	0.3501199999809265
1373	0.5343033749580384	0.5240000001144409	0.3506200000953674
1374	0.5391386557388306	0.5247200000953675	0.3480399999713898
1375	0.5324511019897461	0.5250200002479554	0.351359999961853
1376	0.5396945549583435	0.5275399999427796	0.3506400000858307
1377	0.5348998879051209	0.5250800002288818	0.34794000000953673
1378	0.535183190536499	0.5253400001144409	0.34902000005722045
1379	0.5354556734848023	0.5265799999046326	0.3508000001049042
1380	0.5290680148792267	0.5218600002479553	0.34972000003814696
1381	0.5371953854560853	0.5268800001144409	0.34964000013351443
1382	0.5324300826835632	0.525959999961853	0.35094000007629395
1383	0.534483857421875	0.5257200002479553	0.34934000007629396
1384	0.5306287488937378	0.5255399999618531	0.35186000000953677
1385	0.5333853182601929	0.5262400000095367	0.3507800001049042
1386	0.5339934997558594	0.5276000001525879	0.35135999994277956
1387	0.5342197854804993	0.5258600000572204	0.3473800001335144
1388	0.5312342572402954	0.5256600001049042	0.3504400001335144
1389	0.5327664973831177	0.5270000001049042	0.351460000038147
1390	0.5366328535842896	0.5263399998855591	0.3481400001049042
1391	0.5354863717651367	0.527560000038147	0.34868000000953675
1392	0.5293047727394103	0.5263000001716613	0.3511000000190735
1393	0.5255990771484375	0.5260000001144409	0.35322000011444094
1394	0.5275120783996582	0.524479999885559	0.3512000001144409
1395	0.5268168602752685	0.5243200001716614	0.34975999995231627
1396	0.5257952873229981	0.5244799999237061	0.34968000012397765
1397	0.5301592557716369	0.525439999923706	0.3479800001335144
1398	0.5323210697555542	0.5258400001525879	0.34742000005722046
1399	0.5319671716403961	0.5271400000572205	0.3494200001144409
1400	0.5324277021408081	0.5246200001049042	0.3471000000476837
1401	0.5322885928535461	0.5298000002098083	0.35050000007629395
1402	0.5254012259864808	0.5257400000953675	0.35153999994277957
1403	0.5301531996154785	0.5272600002479553	0.35084000003814697
1404	0.5256617597389222	0.5233600000095368	0.34734000012397764
1405	0.5277673896598816	0.5279800001335144	0.35030000005722045
1406	0.5226868089103699	0.5228000001144409	0.34886000012397766
1407	0.5247312467765808	0.524659999923706	0.34929999998092653
1408	0.5266351675987244	0.5275000000286102	0.35225999995231627
1409	0.5285579758262634	0.5268599999809265	0.3504999999904633
1410	0.5254315886306763	0.5276799999237061	0.3501000000476837
1411	0.5258182623291016	0.5256000001525879	0.3487400000286102
1412	0.5236006359863281	0.526120000038147	0.3502000001335144
1413	0.5187619806098938	0.5238800001335144	0.35144
1414	0.5217585393714905	0.5265399998855591	0.3533199999713898
1415	0.5229012556648255	0.5242599999237061	0.3483200001335144
1416	0.523173630065918	0.52748	0.3513200001239777
1417	0.5195525780105591	0.524400000076294	0.350959999961853
1418	0.5214126639938355	0.5258400001430511	0.3524399999523163
1419	0.5178914498138427	0.5226	0.3507800000190735
1420	0.5207075817871094	0.5250600002479553	0.35143999996185304
1421	0.520859191455841	0.527199999923706	0.35251999999046324
1422	0.5213058710479737	0.5242200001716614	0.3474800000667572
1423	0.5188203191375732	0.5243399999809265	0.34956000003814697
1424	0.5191425069236756	0.5243999998664856	0.34926000002861024
1425	0.5199370611572266	0.5266800000762939	0.3521199999523163
1426	0.5208728889465332	0.5258800002479553	0.3502599999713898
1427	0.5237643651390076	0.5274400001335144	0.34996000012397765
1428	0.5145275906848907	0.524220000038147	0.35096
1429	0.5206706224060058	0.5254	0.3495799999523163
1430	0.5205619270706177	0.5258000000572205	0.3486400000667572
1431	0.5208344948768616	0.5268600001907349	0.3509799999809265
1432	0.5133422010612487	0.5234000001525879	0.3505200000286102
1433	0.5141216362762451	0.5237200000190735	0.34956000003814697
1434	0.5144231756591797	0.5229999999046325	0.3493399999809265
1435	0.5145603645324707	0.5258800001335144	0.35300000000953674
1436	0.5143201957511901	0.5240999999618531	0.3491800001049042
1437	0.5163224096107483	0.5258200001525879	0.35148000007629393
1438	0.5175368927001953	0.5247800000953674	0.35070000002861024
1439	0.5185501360321045	0.5259200001907348	0.35026000014305114
1440	0.5178255824089051	0.5245800002288818	0.34984000012397765
1441	0.5178051290130615	0.5274000001716613	0.35063999999046325
1442	0.5132808450698852	0.5267600001907349	0.35183999994277954
1443	0.5146920136642456	0.5247800001335144	0.35128
1444	0.5106103095054626	0.5254200000572204	0.3525399999523163
1445	0.5128256674385071	0.5253600002288819	0.3528800000476837
1446	0.5146929716873169	0.52446	0.34894000007629394
1447	0.5145033523750305	0.527580000038147	0.35063999994277956
1448	0.511765970916748	0.5214999999237061	0.34737999996185304
1449	0.512086433467865	0.5239000000190734	0.3485000000572205
1450	0.5168329935073852	0.527800000114441	0.34885999999046324
1451	0.5148294507980347	0.5271000000190735	0.35180000000953676
1452	0.5093015152359008	0.5239800001049042	0.3509199999713898
1453	0.5101730842590332	0.527320000076294	0.3532399999523163
1454	0.5101984165382385	0.5239200002098083	0.3492399999523163
1455	0.5115091689109802	0.5253000000190735	0.3498400000667572
1456	0.5156103944015503	0.5278600001907349	0.35112000000953675
1457	0.5100147748088837	0.5255200001716613	0.3506199999904633
1458	0.5112689515686035	0.525920000114441	0.3490199999523163
1459	0.5105723426818848	0.5268200002288819	0.3500000000190735
1460	0.5083117882919311	0.5262000000572205	0.350799999961853
1461	0.5067732950782776	0.5248400000190735	0.35256
1462	0.5082992683982849	0.5256000001525879	0.3498999999809265
1463	0.5118101456642151	0.527899999961853	0.3507800000858307
1464	0.5101427941131592	0.5272	0.35148000007629393
1465	0.5051031237030029	0.5231800000190735	0.3508800000858307
1466	0.5048345188522338	0.5250200001335144	0.35134000000953675
1467	0.5055994126892089	0.5226599999809265	0.35041999995231626
1468	0.508256947593689	0.5260200001716614	0.3513800000953674
1469	0.5062735450363159	0.5270200002479554	0.3523400001335144
1470	0.5111473951148987	0.5275399999427796	0.35122000012397764
1471	0.508337431602478	0.5275	0.35118000005722044
1472	0.5072357790756226	0.5246199999427795	0.3493400000286102
1473	0.5033422336387634	0.5255400000953674	0.35180000014305113
1474	0.5029673313903809	0.5244800000953674	0.3532400000667572
1475	0.503887081413269	0.5250999999046325	0.3519200001144409
1476	0.5028416008758545	0.5243199999618531	0.3531000000858307
1477	0.504700046749115	0.5263200000953674	0.352119999961853
1478	0.500950697813034	0.524340000076294	0.3518199999427795
1479	0.5023927102851867	0.5264200001907349	0.3511999999713898
1480	0.5043720422935486	0.5260199998664856	0.3512199999809265
1481	0.5015152118110656	0.5256599999809265	0.3524800001335144
1482	0.5001349199676514	0.5250599998855591	0.35126000010490416
1483	0.508369050283432	0.5274600001907349	0.34984000000953674
1484	0.5041022745895386	0.525179999923706	0.3490400000190735
1485	0.5018820150756836	0.5248000000286103	0.3508400000953674
1486	0.5009268655014039	0.5243600001907348	0.35212000005722044
1487	0.5043610364723206	0.5274200000190735	0.35001999994277955
1488	0.4990257152175903	0.5231599998664856	0.35108000009536744
1489	0.4997030023574829	0.5236999999809265	0.3494400000858307
1490	0.5038696525001526	0.5256399999809265	0.34918000012397765
1491	0.5007800918769837	0.5278600000953674	0.35347999999046326
1492	0.4968165576171875	0.5232200000190735	0.3512200000190735
1493	0.500106844329834	0.5259400000953675	0.3513800001335144
1494	0.5014072291088104	0.5252600000953674	0.3497800001049042
1495	0.501322624130249	0.5259199999237061	0.35141999994277956
1496	0.5012703021812439	0.527740000076294	0.35320000009536745
1497	0.49709982706069944	0.5266200001144409	0.3523400001335144
1498	0.4958344646453857	0.5229199999046326	0.34983999997138976
