epoch	loss	acc	certified
1238	0.6703756159973144	0.5749199999427795	0.18313999997615815
1239	0.6682335246658325	0.5759400001716614	0.18270000002861023
1240	0.670023570137024	0.5751399999046326	0.18236000005722047
1241	0.6704261177444458	0.575879999885559	0.18291999997615815
1242	0.6698519629859925	0.572579999923706	0.18187999999046325
1243	0.6712617406082153	0.5736200001716614	0.18098000007152557
1244	0.6723235786628723	0.57206	0.18223999999523163
1245	0.6701151313209533	0.5742800002288818	0.18284000005722045
1246	0.6706915204048157	0.5741400000572204	0.18352000002861024
1247	0.6693052367019653	0.5753400000190735	0.18262000005245208
1248	0.6710876840209961	0.5719600002479553	0.18191999999523162
1249	0.6694524045181275	0.5755600000762939	0.18177999998569488
1250	0.670611166305542	0.5715800000190735	0.1819200000524521
1251	0.6721820260047913	0.5722200000762939	0.1808800000476837
1252	0.6700028979682923	0.574580000038147	0.18155999997615815
1253	0.6706379974937439	0.5738400001144409	0.1813199999856949
1254	0.6714957553100586	0.572399999961853	0.18012000001430511
1255	0.6714587215805053	0.5722200002670288	0.17926000000476838
1256	0.6691721758460999	0.5753000000762939	0.1812000000524521
1257	0.6700430488204956	0.573319999961853	0.1809000000333786
1258	0.6713156915855407	0.57206	0.17936000002861022
1259	0.6695458223724365	0.57456	0.18095999997615814
1260	0.6700255620956421	0.5731400002479553	0.1811399999809265
1261	0.6702002646636963	0.5717600002098083	0.18098000003814696
1262	0.6701739164352417	0.5721000002098083	0.1803600000667572
1263	0.6692559909057617	0.5752800000190735	0.18182
1264	0.670065222644806	0.5722400001716613	0.18204000002861023
1265	0.6692582577323913	0.57196	0.18100000007152559
1266	0.6688012669944763	0.5751400001716613	0.18218000005722046
1267	0.6708683350753785	0.5723200002288819	0.18071999998092653
1268	0.670642425479889	0.5730999999046326	0.17934000003814698
1269	0.6703187064933777	0.5741200001144409	0.18066000003814697
1270	0.6704592491531373	0.5722199999427795	0.17920000006198883
1271	0.6701740543746948	0.5746000002670288	0.18066000004291535
1272	0.6706932490348816	0.5741999999046326	0.1785000000143051
1273	0.6697672285079956	0.573599999923706	0.1776199999809265
1274	0.6697165271949768	0.5726200000572205	0.18021999998092653
1275	0.6700143408393859	0.5736200001335144	0.17925999997615813
1276	0.6707339743232728	0.5733200002288819	0.1791400000524521
1277	0.6706679814529419	0.5734600002098084	0.17821999998569488
1278	0.6697689934539794	0.5724600002670288	0.1789599999856949
1279	0.6708774703407288	0.5730000000190735	0.17902000002861024
1280	0.6703542094802857	0.572219999885559	0.1794800000190735
1281	0.6692498444175721	0.5772400001907348	0.17772000002622604
1282	0.6703021969223022	0.5719400000572205	0.17748000000476838
1283	0.6703867420005798	0.5722199999237061	0.18004000004768372
1284	0.6705571486473083	0.5734200001716614	0.17848000000953673
1285	0.669613462562561	0.574599999923706	0.1794600000333786
1286	0.6684555222702027	0.5734800000190735	0.17908000005722047
1287	0.6707317580413819	0.5741400002670288	0.1778000000333786
1288	0.6698497478103638	0.57106	0.1775400000333786
1289	0.6698724687767029	0.5732800001907349	0.17904000001430512
1290	0.670494826889038	0.572579999961853	0.17871999998569488
1291	0.6698929724884033	0.571159999923706	0.1775600000524521
1292	0.6707704545974732	0.5733599999809265	0.17644000003814697
1293	0.6682142981719971	0.5782000002288818	0.17818000005245208
1294	0.6702716055488587	0.5721600001716614	0.1774599999809265
1295	0.6692547810554504	0.5738000002479553	0.17769999998569488
1296	0.6703415217971802	0.5716600002098083	0.17768000006198884
1297	0.6693727171897889	0.5726800000953675	0.17954000006675722
1298	0.669910616645813	0.5720000000762939	0.18070000004768372
1299	0.6699338415527344	0.572999999961853	0.17788000003814697
1300	0.6688389214515686	0.572019999961853	0.17948
1301	0.6699549979019165	0.5714600000953675	0.17824000006198884
1302	0.6693235255432128	0.575000000038147	0.17713999997615815
1303	0.6690529082489014	0.5758199999618531	0.17698
1304	0.6691481664085388	0.572340000038147	0.17696000000238418
1305	0.6692105166244506	0.5730800000762939	0.17744000000476837
1306	0.6683239694023132	0.5726599999809265	0.17898000000476838
1307	0.6707743703079224	0.571500000076294	0.17748000006198883
1308	0.6680619231414795	0.5725599999809265	0.17749999999046326
1309	0.6699530480575562	0.5723200002479554	0.1766199999856949
1310	0.6692990157318115	0.5697800000190735	0.17772000002384186
1311	0.6690061622619629	0.5731600002670288	0.17540000002861023
1312	0.6697806992721558	0.5723800002288818	0.17631999999046324
1313	0.6681030937957764	0.5733400001335144	0.17774000003814697
1314	0.6685344018363952	0.570760000038147	0.1780600000524521
1315	0.6697303553009033	0.5723599998664856	0.17572000001907348
1316	0.6686724549674988	0.5742799999618531	0.17624000004291535
1317	0.6700252845954895	0.570720000076294	0.17518000007152557
1318	0.6697062609863281	0.5705400001335144	0.1776600000476837
1319	0.6689251601028442	0.5728800000190735	0.17728
1320	0.6706353332328796	0.5721400002479553	0.17508000005722046
1321	0.6693373843002319	0.5717000001335144	0.17432000001430512
1322	0.6678505081176758	0.5714200002098083	0.17797999999523162
1323	0.6681082853317261	0.571399999923706	0.17766
1324	0.6683890702056885	0.5718600002288818	0.17627999999046326
1325	0.6669906451606751	0.5733400000572204	0.17829999999046325
1326	0.6703327725410462	0.572000000038147	0.17581999997615813
1327	0.670679755859375	0.5703600002098084	0.17598000002861022
1328	0.6702754960823059	0.5726600001907348	0.17550000003814697
1329	0.6711575812530518	0.5697000001525879	0.17457999998092652
1330	0.6690859624290466	0.5694999999809265	0.17618000003814696
1331	0.6700145146179199	0.572340000038147	0.1740600000333786
1332	0.6694247797775269	0.5718599998855591	0.1750400000524521
1333	0.6702796313476562	0.5710600001335144	0.1754200000333786
1334	0.668832683467865	0.5717399999809265	0.17595999999523163
1335	0.6673233855438232	0.57174	0.17624000004768373
1336	0.6692445331192016	0.570320000114441	0.17757999998092652
1337	0.671335092163086	0.5671600002098084	0.17546000006675722
1338	0.669104293422699	0.5713599999046326	0.17734000006198883
1339	0.6684113006019592	0.5716799999427795	0.17630000001430512
1340	0.6692720490646362	0.5736000001335144	0.17562
1341	0.6691967273902893	0.5727799999427795	0.17480000002861024
1342	0.6687868368148804	0.5742200001335144	0.17293999999046325
1343	0.6695319080162049	0.5699200001525879	0.17434000004291533
1344	0.6675486420249939	0.5727000001525879	0.1752400000190735
1345	0.6701273056221009	0.5709599999046325	0.17351999997615813
1346	0.6683941056060791	0.5717399999809265	0.17598000007152556
1347	0.6676367221069336	0.5723000000190734	0.17600000000953675
1348	0.6689180700111389	0.5703600001525879	0.17432000006198883
1349	0.6687333591079712	0.5685200002479553	0.17351999997615813
1350	0.6689328131484985	0.5709400001335144	0.17554000001430511
1351	0.6702846098136902	0.5707400002098083	0.17444000004291535
1352	0.6684976342773438	0.5683600002479553	0.17600000000476837
1353	0.6698850674819946	0.5696400002670288	0.17404000000476838
1354	0.6686534832763672	0.5721600000381469	0.17275999997615815
1355	0.6689684297752381	0.573680000038147	0.17358000005245208
1356	0.668255338973999	0.5691199998855591	0.17452000001430512
1357	0.6691840967369079	0.570499999923706	0.17446000005245207
1358	0.6699228988647461	0.569919999961853	0.17364000000476837
1359	0.6692012445259095	0.572560000038147	0.17314000000953675
1360	0.6687913973236084	0.5724600001144409	0.17466000004291535
1361	0.668392401008606	0.5736000001716614	0.17240000002861022
1362	0.6688720034790039	0.5721999999237061	0.17271999999046325
1363	0.6703446368598938	0.5697200002670288	0.17182000002861023
1364	0.6690899834823608	0.574140000076294	0.17333999998569488
1365	0.6680688618850708	0.5712400001144409	0.17364000006198882
1366	0.6694478356170654	0.570759999885559	0.17339999998569489
1367	0.6685781361961365	0.5729800002670288	0.17230000003337861
1368	0.6674897239303589	0.57202	0.1729200000476837
1369	0.6685602782058716	0.5718200002288818	0.1734
1370	0.6693712501716613	0.5705599999046326	0.17295999999523162
1371	0.6692203450393677	0.5705600001525879	0.17138000006675722
1372	0.6672757824516297	0.5705000000953674	0.17443999998092652
1373	0.6682556963729859	0.5711200002098084	0.17226000006198883
1374	0.6697178355789185	0.5726400002288818	0.17112000003814698
1375	0.6690607744407654	0.571979999961853	0.17290000006198883
1376	0.6695647368431091	0.5683600001907348	0.17407999999523163
1377	0.6698044458770752	0.5711600001525879	0.16894000005245208
1378	0.6692187250137329	0.5696800001335144	0.17096000002384185
1379	0.6679905306625367	0.5697200001525878	0.17188000004291534
1380	0.6687210713386535	0.5696399999237061	0.17093999999046325
1381	0.6689775252914428	0.5697199999809265	0.1727000000476837
1382	0.6691936332321167	0.5731800002670288	0.17117999999046327
1383	0.667438743019104	0.5716599999046326	0.1720400000333786
1384	0.6688220941543579	0.5680799999237061	0.17276000002384187
1385	0.6679065087127686	0.5696800001907348	0.17384000003814698
1386	0.6689935373497009	0.5706400001716614	0.1705199999856949
1387	0.6680382029533386	0.5713999999427796	0.17134000002384187
1388	0.6666916888809205	0.5713000002098083	0.17332000003814696
1389	0.6679061326789856	0.571699999923706	0.17233999997615815
1390	0.6670498536872864	0.5696400001144409	0.17351999998092651
1391	0.6685436248588562	0.5700800002288818	0.17058000000953674
1392	0.6686697272109985	0.5701400000572204	0.1733400000524521
1393	0.6679459540367126	0.569980000038147	0.17296000004768372
1394	0.6668920525932313	0.5693800000572204	0.17208
1395	0.6667154594230652	0.57242	0.17240000005722045
1396	0.6689946916580201	0.5688999998855591	0.17013999999523163
1397	0.6683302192687989	0.5718799999809265	0.16971999999523163
1398	0.6680487522506714	0.5705799999809266	0.17068000000476838
1399	0.6663244299507141	0.5701400001144409	0.17139999997138977
1400	0.6670055716896057	0.5693200000572205	0.17175999999523162
1401	0.668553202457428	0.571119999961853	0.1701200000667572
1402	0.6673395038986206	0.570619999961853	0.1725600000476837
1403	0.6672044429588317	0.57104	0.1695600000667572
1404	0.6689544814109802	0.5680000002479553	0.1681000000667572
1405	0.6663112084579468	0.5722800001525878	0.1720200000333786
1406	0.668771866607666	0.5710600000572205	0.1690199999856949
1407	0.6684489856719971	0.5682400001144409	0.17150000001430513
1408	0.6704820427131652	0.5682600000953675	0.17048000003814698
1409	0.667609398136139	0.5705200000190734	0.17108000003814697
1410	0.6666433553886414	0.5688400000381469	0.17172000000953674
1411	0.6682246453666687	0.5699799999237061	0.1681200000143051
1412	0.670669457988739	0.56558	0.1698400000333786
1413	0.666451722946167	0.573059999923706	0.17178000003814697
1414	0.6692750330543518	0.568040000076294	0.17086
1415	0.6675342532539368	0.5709400002288818	0.1692600000333786
1416	0.6667223725891114	0.5709799999237061	0.1684600000524521
1417	0.6694818591690064	0.5675599999809265	0.1689600000667572
1418	0.6695263355445862	0.5709400000381469	0.16982000003814698
1419	0.6678758867073059	0.570120000114441	0.17165999999523163
1420	0.6690140071678161	0.5678200002670288	0.16806000007152558
1421	0.6678500912094116	0.5703000002670288	0.16874000005722045
1422	0.6675865118598938	0.5707200001335144	0.1694200000667572
1423	0.6669507061004639	0.569220000038147	0.1687000000143051
1424	0.6681131515693665	0.5694000001144409	0.16990000000953676
1425	0.6671238037490844	0.5712599999046326	0.17038000000476838
1426	0.667668818359375	0.5704200000190734	0.17097999998569488
1427	0.6683829802703858	0.5673600001907348	0.1686599999809265
1428	0.666276391544342	0.5720000001335144	0.16932000007152556
1429	0.666730409450531	0.5722799999618531	0.17010000000476838
1430	0.6663064569473267	0.5694199999809265	0.16986
1431	0.6674800653076172	0.5689200000572204	0.17095999999046327
1432	0.6670250724220276	0.5716400001907349	0.1684000000143051
1433	0.6682787567520142	0.5698200000190735	0.1682400000333786
1434	0.6682570955085755	0.56938	0.16804000000953676
1435	0.6678269709587097	0.570099999885559	0.16872000002861023
1436	0.6667299352455139	0.5696800000572204	0.16897999997138977
1437	0.6686946984672546	0.568360000076294	0.16897999998569488
1438	0.6664712213897706	0.5703599998855591	0.16819999999046326
1439	0.666355754776001	0.568	0.17076000003814698
1440	0.6665438403701782	0.5721400001144409	0.16884000000476837
1441	0.6651176188659668	0.5707000002479553	0.16954000002861022
1442	0.6670679382133484	0.570499999923706	0.16850000001907348
1443	0.66744263463974	0.5700000002479553	0.16799999997615814
1444	0.6664649617767334	0.5725000002098084	0.16767999998569488
1445	0.6677969009971618	0.5700800000953674	0.1682999999809265
1446	0.6655802879905701	0.5710800001716614	0.16983999998092653
1447	0.6667008529853821	0.5725200001716614	0.16806
1448	0.6669251236915589	0.5706799999237061	0.1690400000143051
1449	0.6672095375061036	0.570580000038147	0.16667999998569488
1450	0.6664406041526795	0.5727800002098083	0.16709999999046327
1451	0.6660938763427734	0.5701200001525879	0.16856
1452	0.6676646062660218	0.568960000076294	0.16728000002861024
1453	0.6664864700126648	0.5702800001716614	0.1680400000333786
1454	0.6660232424926757	0.5703400001525879	0.16848000000953675
1455	0.6658809636116028	0.5701199999046326	0.1679800000524521
1456	0.6680861700248718	0.5668400002670289	0.16936000002861024
1457	0.6683705611228943	0.568319999961853	0.16614000004768373
1458	0.6677410300064087	0.5670400001335144	0.16712000005722047
1459	0.6680667544746399	0.5692599998855591	0.16762000002861022
1460	0.6661567923355103	0.5697999999809266	0.16942000000476837
1461	0.6678501896476745	0.5677200001335144	0.16702000004768372
1462	0.6647032559967041	0.5690199999237061	0.1674000000667572
1463	0.6661056878852845	0.5692600001907349	0.16770000005722047
1464	0.6661103579521179	0.5707400002479553	0.16831999997615815
1465	0.6659973563575745	0.5718600000572205	0.16777999998092652
1466	0.6663682437515259	0.5697800000762939	0.16598
1467	0.6658406118202209	0.5702200000190735	0.16836000004768373
1468	0.666617387046814	0.5703800002288818	0.16597999999046326
1469	0.6663761811256409	0.5702000002288818	0.16693999999523162
1470	0.6657150598335266	0.5710400000190735	0.16720000001430513
1471	0.6665152367019653	0.569799999923706	0.16674000002384184
1472	0.6661404903411865	0.5691600000381469	0.16751999999046327
1473	0.6667835247993469	0.5708400001716614	0.16518000006198882
1474	0.6662228890991211	0.5686800000190735	0.16762000004291536
1475	0.666495596370697	0.567640000038147	0.16687999997138978
1476	0.6661355425834655	0.5684199998855591	0.1673800000667572
1477	0.6682336601257324	0.5691600002288818	0.16480000002384185
1478	0.6652837441635132	0.5696400000190734	0.16839999999046326
1479	0.665063155632019	0.5711600002670288	0.1685999999856949
1480	0.6645555459976197	0.568040000076294	0.1683000000333786
1481	0.6654663224601746	0.5718600001144409	0.1655200000309944
1482	0.6655676340866089	0.56952	0.1674800000667572
1483	0.665935205860138	0.5694000001907349	0.16716000003814696
1484	0.6668950647735595	0.567299999961853	0.16702000005722045
1485	0.6681727536201477	0.5657400000572205	0.16550000002384185
1486	0.6651129194641113	0.569440000038147	0.16644000005722046
1487	0.6659493840789795	0.568340000114441	0.16788000004768372
1488	0.6653943712234497	0.5698200000190735	0.16739999997615815
1489	0.6665884644889831	0.570060000076294	0.1661599999856949
1490	0.6665137914276124	0.5696200000572205	0.16660000002861022
1491	0.6664050573539734	0.568280000076294	0.16724000000476838
