epoch	loss	acc	certified
1246	0.5898355066108704	0.533759999923706	0.3542600000858307
1247	0.5868683561325073	0.5342800000572204	0.3547400001144409
1248	0.5887271696090698	0.5323600001716614	0.3536399999809265
1249	0.5891678982162476	0.5348599999618531	0.35353999999046326
1250	0.5879341672706604	0.5337799998855591	0.3538600000190735
1251	0.584393878288269	0.5311600001335144	0.3544599999523163
1252	0.5865641766166687	0.53544	0.35374000001907346
1253	0.5831638306617737	0.532679999885559	0.35484000012397765
1254	0.5841378483200074	0.5321800002479553	0.35362000004768374
1255	0.584519615650177	0.5326600000858307	0.3533800000953674
1256	0.5821360844421387	0.5317400001335144	0.35290000005722044
1257	0.5844306345176696	0.5317800001525879	0.3532200001335144
1258	0.5838935310173035	0.5334600000953674	0.354180000038147
1259	0.5833441072654724	0.5323	0.35312
1260	0.5837038032913208	0.5324200002098084	0.35134000000953675
1261	0.5823966514968872	0.5337800000858307	0.3541000000572205
1262	0.5871492936325073	0.5345599999809265	0.35309999996185304
1263	0.5817668947601319	0.534560000038147	0.35426000003814695
1264	0.5851921134567261	0.5335799999237061	0.35086000012397767
1265	0.5808997059631348	0.5311000000286102	0.35150000011444094
1266	0.5794060105514527	0.532140000114441	0.3534200001335144
1267	0.5843310953903198	0.53284	0.35145999998092653
1268	0.5845244166946411	0.5346600001525879	0.35138000007629394
1269	0.5807875908470154	0.5334600000572205	0.35387999996185304
1270	0.57991614402771	0.5330800000572204	0.35446000007629397
1271	0.5785731090927124	0.53288	0.35246
1272	0.5797755002593994	0.5335000000858307	0.35232000002861025
1273	0.5757975001907348	0.530839999961853	0.3519400000572205
1274	0.5775947501182556	0.5301400001525879	0.35142
1275	0.5799772901535034	0.5354000002098084	0.35368000007629397
1276	0.5784301269721985	0.5335400001335144	0.35241999995231627
1277	0.5759318333435058	0.5305000001907348	0.35168000008583067
1278	0.5748246545028687	0.5324200000190735	0.35359999997138974
1279	0.5824761172294617	0.5361000001716614	0.35156000005722043
1280	0.5758706183052062	0.5327999999427795	0.3523599999809265
1281	0.5753349444007874	0.5310799998855591	0.3517600000190735
1282	0.5767334935379028	0.5331599999427795	0.35350000011444094
1283	0.5748845789146423	0.5337800002098083	0.3549399999809265
1284	0.5743624410057068	0.5309599999427795	0.3512800000953674
1285	0.574228208847046	0.5324800001907348	0.353559999961853
1286	0.5772976373481751	0.5348800001335144	0.3533800000858307
1287	0.5774303990364075	0.535319999961853	0.3537599999713898
1288	0.5696547287750244	0.5323400000190734	0.3546399999713898
1289	0.5717124293136596	0.5293600001525879	0.3503199999427795
1290	0.5773811507034302	0.533839999923706	0.3517200000476837
1291	0.5706840264129639	0.5322200000953674	0.3526400001144409
1292	0.5744984617614746	0.53452	0.3527200000953674
1293	0.5733371748352051	0.5341000001144409	0.3520400000667572
1294	0.5726127971076965	0.5314	0.3514400000476837
1295	0.5752875308227539	0.5335799999237061	0.3512199999523163
1296	0.5671363454055787	0.5311399999237061	0.35318000001907346
1297	0.5723101304626464	0.5329799998855591	0.3515600001049042
1298	0.5752799211502075	0.5331000000095367	0.34976000007629393
1299	0.5719917641830444	0.5318599998855591	0.34892000000953677
1300	0.5618188003921509	0.5298200000572204	0.354420000038147
1301	0.5661458646011353	0.5305399998664856	0.3519200001144409
1302	0.563927804965973	0.5281600001144409	0.3527200000953674
1303	0.5655704088592529	0.5302199998664856	0.35332
1304	0.5679513957214355	0.5323999998664856	0.3523000001144409
1305	0.5661615161323548	0.5321599998855591	0.351920000038147
1306	0.5674134611129761	0.5322000000572205	0.3539399999809265
1307	0.5651375351905823	0.5313400001144409	0.3528200000095367
1308	0.5665832954597473	0.5320600000572204	0.3530400000476837
1309	0.5661471950912476	0.5310600000572204	0.35171999996185305
1310	0.5653584711265564	0.530919999961853	0.35338000002861025
1311	0.567340781917572	0.5318000001049041	0.3518200000858307
1312	0.5619808674812317	0.5306200000190735	0.35274
1313	0.5648304474067688	0.5323399999237061	0.3516800001049042
1314	0.5614776166534424	0.5313000001335144	0.3517000000858307
1315	0.5659678824043274	0.5330400002288819	0.3527600000858307
1316	0.5629558878707885	0.5320199999046326	0.3507400001335144
1317	0.5619326724433898	0.5294999999427795	0.3507600001144409
1318	0.5628060966873168	0.5337599998664856	0.35284
1319	0.5602782595825195	0.5305200001716613	0.351139999961853
1320	0.5626600709915162	0.5322800001335144	0.3516399999809265
1321	0.5639569191551208	0.5323000001335144	0.3523800000858307
1322	0.557183924369812	0.529819999961853	0.3523400000667572
1323	0.5601717243957519	0.530279999961853	0.351299999961853
1324	0.5607073755455018	0.5314800001335144	0.3525800000476837
1325	0.5623915010070801	0.5346400001907349	0.3537200001335144
1326	0.5584479168319703	0.5309000001907349	0.353119999961853
1327	0.5567251657867431	0.5302000000286102	0.35208
1328	0.5625301477813721	0.5333400001716614	0.3510999999523163
1329	0.5595383866119384	0.5331800001144409	0.35150000007629395
1330	0.5541359442901611	0.5296599998855591	0.35286000005722046
1331	0.558614942893982	0.5328000001907348	0.35350000011444094
1332	0.557905122051239	0.5326600000572205	0.3536000000667572
1333	0.5599120571899414	0.5331799998664856	0.3527600000095367
1334	0.5567458836364746	0.5327199998664855	0.3538800000667572
1335	0.5561139149665832	0.5332	0.35398000009536745
1336	0.5557041633224488	0.5309200002479553	0.3519800001144409
1337	0.5567269436264038	0.5313200000190735	0.35144000000953673
1338	0.5538196632766723	0.5312400001049041	0.3513400000953674
1339	0.5535105006980896	0.5316200000190735	0.35281999996185304
1340	0.5570580651092529	0.5310200000190735	0.3498600001335144
1341	0.5542348815536499	0.5300400000572204	0.3503600000667572
1342	0.5528554247283936	0.531939999961853	0.3546199999523163
1343	0.5492405612373352	0.5324599999809265	0.3546800001049042
1344	0.553369951877594	0.5313799999809266	0.3517999999713898
1345	0.5522512307167053	0.5317399998664856	0.35232000010490416
1346	0.556240432510376	0.5330800001907349	0.3524400001335144
1347	0.5501030966949463	0.531479999961853	0.35316000000953673
1348	0.5483092139434814	0.5286200001144409	0.35352000000953676
1349	0.54856217004776	0.5317400002288818	0.3542199999809265
1350	0.5544356752395629	0.5315400001525878	0.351899999961853
1351	0.5495937718963623	0.531420000152588	0.35280000009536744
1352	0.5523266247177124	0.5334400001907349	0.35285999995231626
1353	0.5470523166847229	0.5311199999809265	0.35314000014305114
1354	0.5513541834259034	0.5312000001144409	0.3507200001335144
1355	0.5509738581466674	0.5323199999809265	0.35199999996185305
1356	0.5453076996994018	0.5292400000190735	0.35334000011444094
1357	0.5496959833526611	0.534500000076294	0.35414
1358	0.549868213596344	0.5331000001716614	0.35162000005722044
1359	0.5460109658813477	0.531319999961853	0.352920000038147
1360	0.5480122617721558	0.5309200002479553	0.34962000007629396
1361	0.5466779055786133	0.5320600001335144	0.35297999999046326
1362	0.5510015778541565	0.53378	0.35324000001907346
1363	0.5442945051193238	0.5292400002288818	0.3519200001144409
1364	0.5447834361076355	0.5308400002288818	0.3537600000095367
1365	0.5472710661315918	0.530440000038147	0.35106000003814697
1366	0.5472371299552917	0.5327599999618531	0.35400000005722043
1367	0.5418768611907959	0.5294399999809265	0.35244000003814696
1368	0.5459520305252075	0.5312999998664856	0.3533600000858307
1369	0.5417285476303101	0.5275199998664856	0.3511
1370	0.540959631652832	0.5286400001907349	0.3522400000286102
1371	0.5424913783836365	0.5292599999427795	0.35318000012397766
1372	0.5456160189056396	0.5339200001335144	0.3538399999523163
1373	0.5436839106941224	0.5318600000190735	0.35375999999046326
1374	0.5455941894149781	0.532000000038147	0.35068000012397765
1375	0.5406926071548462	0.5301000001144409	0.3529199999713898
1376	0.5463004263687133	0.5314400001144409	0.35012000005722044
1377	0.5457738784217835	0.5323199999046325	0.35044000012397764
1378	0.5438864875793457	0.533020000038147	0.3533400001335144
1379	0.5393205817985535	0.5332200000572205	0.35500000007629395
1380	0.5362455556488037	0.5294999998855591	0.35528000000953674
1381	0.538594942111969	0.5303000000381469	0.35412000007629396
1382	0.5384891735076904	0.530600000114441	0.35278000012397764
1383	0.54537734500885	0.531979999923706	0.34972000012397764
1384	0.5436163045501708	0.5337400000572204	0.35258000002861023
1385	0.5368478372001648	0.5304400001144409	0.35331999996185304
1386	0.5360480524253846	0.5301200000762939	0.3533800000476837
1387	0.5372141957092286	0.5308600002288818	0.3545599999809265
1388	0.5372604490661621	0.53004	0.351920000038147
1389	0.5368761910438538	0.531320000076294	0.3533800000858307
1390	0.5416357132339478	0.5324199999046326	0.3532400001049042
1391	0.539493601436615	0.5326200000572204	0.35123999999046324
1392	0.5361098991584777	0.5320399999427795	0.35278000007629395
1393	0.5342172334861756	0.5297599998855591	0.35315999999046327
1394	0.5320387650299072	0.5290000001907349	0.35257999995231626
1395	0.5390031615447998	0.5312400000190735	0.3517599999809265
1396	0.5380099201202393	0.531420000076294	0.35152
1397	0.5361448623085022	0.529400000038147	0.34980000000953676
1398	0.5376473904418946	0.530460000038147	0.34935999999046324
1399	0.5381292015266419	0.5317000000762939	0.34997999999046325
1400	0.5386165560913085	0.5311200000286103	0.3504199999713898
1401	0.5377735829544067	0.5329800000190735	0.3517200000190735
1402	0.5351713194274902	0.5321800001144409	0.3522600001335144
1403	0.5384687869262695	0.532680000038147	0.35123999994277955
1404	0.5358327444648743	0.53116	0.3505600000953674
1405	0.5295134815788269	0.529999999961853	0.35316000000953673
1406	0.5326037602424621	0.5299399999809266	0.35140000005722044
1407	0.5332179245185852	0.5304200001907349	0.3505000000572205
1408	0.5335594874191284	0.5311400000762939	0.3520000000476837
1409	0.532854055595398	0.5315000002098084	0.35184000004768373
1410	0.5340564406013488	0.5320399999046326	0.35269999995231627
1411	0.5307192566680908	0.5298799999809265	0.3515599999523163
1412	0.5325862105178834	0.5320799998855591	0.352799999961853
1413	0.5277763635063172	0.5301200002288818	0.35498
1414	0.5286114223861694	0.5311799998855591	0.3555999999523163
1415	0.5270998622322083	0.5279799998855591	0.35364000013351443
1416	0.5240722539710998	0.5279200000762939	0.354559999961853
1417	0.5274965380859375	0.529639999923706	0.3523000000476837
1418	0.5250366967773438	0.5295800000858307	0.35386000002861023
1419	0.5272875908088684	0.5296800001525879	0.3533599999713898
1420	0.5329116540527343	0.5318799999427796	0.3505800000667572
1421	0.5261465692901611	0.5306199999809265	0.35416000000953674
1422	0.5245284846687317	0.5286400001049042	0.35298000003814695
1423	0.5266772046279907	0.5286399999618531	0.3509000001335144
1424	0.5250790009117127	0.5293399998855591	0.3525200000286102
1425	0.525103609790802	0.5305600000572205	0.35494000007629395
1426	0.5219328649520873	0.5277600000953674	0.3541000000858307
1427	0.5274339426422119	0.5310000002098083	0.35286000014305113
1428	0.5206593188858032	0.5278800001525878	0.3534000001430512
1429	0.5254172409057617	0.529879999923706	0.35250000011444094
1430	0.5287069723892212	0.531940000038147	0.35255999997138976
1431	0.5249922405815125	0.5287000002288819	0.35063999995231626
1432	0.5236271170043946	0.5304200002288818	0.35312000012397765
1433	0.522891506576538	0.530060000038147	0.3529800000858307
1434	0.5222440931701661	0.5292799999046326	0.35295999997138977
1435	0.5234754235076904	0.5304400001907349	0.352960000038147
1436	0.5218788091468811	0.5314600001907349	0.3529600001049042
1437	0.5186484456443786	0.527959999923706	0.35366000007629395
1438	0.5238046264839172	0.529440000038147	0.35392000007629393
1439	0.5256508356666565	0.5326800001525879	0.35248000014305114
1440	0.5213241205978394	0.5275200002479553	0.35137999997138974
1441	0.52119280834198	0.5294000001335144	0.35234000014305117
1442	0.5128181746864319	0.5282800001144409	0.35637999996185304
1443	0.520221865940094	0.5289199999046326	0.35207999995231626
1444	0.5178819280815125	0.529359999961853	0.35359999999046327
1445	0.5171864054489136	0.5309000002288818	0.35454000009536746
1446	0.5153067932891846	0.527340000038147	0.35380000014305113
1447	0.5215696501731872	0.5307800001335145	0.35269999994277956
1448	0.514976388206482	0.5277	0.35411999999046323
1449	0.5160625247097015	0.5280800002479553	0.3538799999523163
1450	0.5177197300720214	0.5312000001907349	0.35522000000953674
1451	0.5158083365631103	0.529159999961853	0.354020000076294
1452	0.5172967106056213	0.5286000001525879	0.3529400000667572
1453	0.516631222820282	0.5302000002098084	0.35340000005722044
1454	0.5183673337173462	0.5301800001525879	0.3522
1455	0.5147424694347381	0.529220000076294	0.3530000000858307
1456	0.5172809131431579	0.5291000002098083	0.3507400000667572
1457	0.5176123930644989	0.5285200002479553	0.34844000011444093
1458	0.5176308284950256	0.5301799998855591	0.35192
1459	0.5130524827194214	0.530280000076294	0.35311999999046323
1460	0.5164615061759948	0.5299399999809266	0.3531400000858307
1461	0.5166571123695374	0.5313200002288818	0.3542200000190735
1462	0.5148109712982177	0.5290199999809265	0.3535600000286102
1463	0.5137256238746644	0.52874	0.3515400001144409
1464	0.5171722897338867	0.5300800001144409	0.3516999999713898
1465	0.5151619376182556	0.527839999923706	0.3528200000095367
1466	0.5090373148918151	0.5270200002098083	0.35278
1467	0.5086241141700745	0.5265599999237061	0.35318000005722044
1468	0.512717087097168	0.5281000002479553	0.35159999996185304
1469	0.5094447164726257	0.52794	0.35508000010490415
1470	0.5136788864707946	0.5293799999046326	0.3522000000095367
1471	0.5055871159744263	0.5266400000858307	0.35392000002861024
1472	0.5121594925498962	0.5290600002670288	0.35352000012397766
1473	0.5050400478553771	0.5267400000572204	0.3558200000667572
1474	0.5079521834945678	0.5283200001716614	0.35438000011444093
1475	0.5102153419494629	0.527960000038147	0.3530399999713898
1476	0.505987193031311	0.5263999999427795	0.3541800001144409
1477	0.5051625282096863	0.5259000000953674	0.3515999999427795
1478	0.5088704568481446	0.53114	0.3547800000667572
1479	0.5110950995445251	0.5296199998664856	0.3529000001049042
1480	0.5060229141998291	0.526579999885559	0.35198000005722047
1481	0.5083492507171631	0.53046	0.35495999999046324
1482	0.5077201169013977	0.5288600002098084	0.35448000002861024
1483	0.5093041540622711	0.5289000000572205	0.35118000007629396
1484	0.5101409518432617	0.5298000002479554	0.3526399999713898
1485	0.5088098896026612	0.53158	0.35429999999046324
1486	0.5024520180892944	0.5257800002098083	0.353519999961853
1487	0.5072757850646973	0.5297800000572205	0.3536200000953674
1488	0.5048365083026886	0.527580000114441	0.35222
1489	0.5072135802650451	0.5285200002098084	0.35323999998092653
1490	0.5034731722640992	0.5285399999046325	0.3545599999523163
1491	0.5069499482917785	0.5309599998664856	0.3553800000858307
1492	0.5076807997512818	0.5291600000190735	0.3521000000572205
1493	0.503036395778656	0.5292399999046326	0.35551999998092654
1494	0.5035508223342896	0.5294000000953675	0.3544800001239777
1495	0.5053959568977356	0.5302600000953674	0.35527999994277953
1496	0.5081931032752991	0.530019999961853	0.35228000004768373
1497	0.5032013717269898	0.52876	0.35436000009536744
1498	0.5002038270664215	0.5282	0.3551600000667572
1499	0.5058331406784058	0.5297199999046326	0.35342000002861024
1500	0.5027925822544098	0.5291400002479554	0.353800000038147
1501	0.505136010799408	0.5288600000572204	0.35399999994277953
1502	0.5037582274913788	0.5309999999237061	0.35414000009536745
1503	0.5056614981937408	0.5317	0.35360000003814696
