epoch	loss	acc	certified
496	0.6283872587966919	0.645299999923706	0.3575000000953674
497	0.6271858708953857	0.6454799999809265	0.3582000000476837
498	0.6278627573776245	0.645820000038147	0.3574999999904633
499	0.6275175401496887	0.6428000001144409	0.36073999994277955
500	0.6265932554244995	0.6456400002098084	0.3566199999523163
501	0.6279694417572022	0.6465800000190735	0.35464000010490415
502	0.629195945930481	0.6435400001716614	0.35552000009536744
503	0.6280318033599853	0.6448600000190735	0.3533400000953674
504	0.6292633148574829	0.6435800000953674	0.354179999961853
505	0.6258801899147034	0.6445800000953674	0.355679999961853
506	0.6290159049797058	0.6441400002479554	0.35426
507	0.6280397091293335	0.643120000038147	0.356640000038147
508	0.6284218261528015	0.6464000002670288	0.35272
509	0.6306328621101379	0.644379999961853	0.35048000002861024
510	0.6288713540458679	0.6461000000953674	0.3517200000667572
511	0.627637253036499	0.6463199998855591	0.3543000000858307
512	0.6292724880027771	0.6436999999809265	0.35018
513	0.6302049740219117	0.641820000114441	0.3516599999523163
514	0.6290082022666931	0.6435799999427796	0.349919999961853
515	0.6317411436271667	0.6422200002098083	0.3498400000953674
516	0.6320884536361694	0.6405000001716614	0.35016000011444093
517	0.6276287516975403	0.6438600001335144	0.3502
518	0.62988404712677	0.643759999923706	0.3471400001144409
519	0.6330615616989136	0.6416800001525879	0.3471599999809265
520	0.6306556240081788	0.6429000002670288	0.3478000001049042
521	0.6313018453407288	0.6399599999046326	0.3490799999523163
522	0.6281723006820679	0.6442999999046326	0.3494400000667572
523	0.6289810992813111	0.6437000002288819	0.3448600001144409
524	0.6294053606033325	0.642640000076294	0.3486400001049042
525	0.6298407401275635	0.642339999961853	0.3449600000286102
526	0.6322023972320556	0.6411800002670288	0.34395999994277954
527	0.629111086025238	0.643139999885559	0.3454800000858307
528	0.630405285873413	0.6428600002479553	0.34599999999046327
529	0.6296372736930848	0.6452999999427795	0.3440399999809265
530	0.630547275276184	0.6425800001144409	0.3429000000286102
531	0.6314586222839356	0.639639999923706	0.3421399999523163
532	0.6328152981567383	0.6416199998855591	0.34186000007629397
533	0.6342190447998047	0.63898	0.3400000000476837
534	0.6314748754501343	0.6415600000572205	0.34457999999046324
535	0.6307755662155151	0.6405000002288819	0.34298000012397767
536	0.6298592625617981	0.6435000001907348	0.3426000000667572
537	0.6312155231666565	0.640800000038147	0.3428800000476837
538	0.6327834004402161	0.6412000000190735	0.3375000000667572
539	0.633294149684906	0.6369800001525879	0.3421200000190735
540	0.6316494048690796	0.6401200001716614	0.33892000001907346
541	0.6308763296127319	0.6427599999427795	0.3385000001239777
542	0.6329816109466553	0.6408600002670288	0.33554000009536744
543	0.6337855015182495	0.6401400001335144	0.3381599999713898
544	0.6318046866989135	0.6412400000953674	0.3373200000762939
545	0.63236159948349	0.6396200000190735	0.33746000011444094
546	0.6315650175476074	0.6407800001907349	0.33741999999046324
547	0.6338633400917053	0.6395399998855591	0.3355999999713898
548	0.6332837808036804	0.6392400001525879	0.33681999995231626
549	0.6328949295806885	0.6380200001144409	0.3370000000858307
550	0.6350057088661194	0.63752	0.33242000009536743
551	0.6322471841430664	0.6385400002670288	0.33584000002861025
552	0.6341365374374389	0.637880000152588	0.334480000038147
553	0.6344827112579345	0.6362800000572204	0.3367199999809265
554	0.6339388794517518	0.6390600002670288	0.33373999997138976
555	0.6323958810234069	0.6393400000190735	0.33330000000953675
556	0.636395020904541	0.6365999999237061	0.3338
557	0.6338934112739563	0.6394799999809265	0.33063999994277954
558	0.6357934378814697	0.6384200002670288	0.33066000012397767
559	0.6338414239692688	0.6371599999809265	0.3329800001144409
560	0.6354905666160583	0.6360200000190734	0.33051999997138976
561	0.6340630156707764	0.6376200001144409	0.33285999997138976
562	0.6361982088851929	0.6356400001144409	0.3299600000858307
563	0.6358995413970947	0.6373199999618531	0.32879999996185305
564	0.6337129727935791	0.6389199999046326	0.3305200000190735
565	0.6356029708862305	0.6371400001907349	0.3284000000476837
566	0.6329517317008972	0.6385800001144409	0.33039999997138975
567	0.6357969728660583	0.6372199998855591	0.32544
568	0.6354255635261535	0.6365399999427795	0.32677999995231627
569	0.6353962822723389	0.6360999999618531	0.32704000004768374
570	0.6333006416130066	0.6391800000762939	0.3267200000667572
571	0.6358160797691346	0.6352600001335144	0.3281800000190735
572	0.6358869074249267	0.6350600002479553	0.3276000000476837
573	0.6374228939056397	0.6357799999809265	0.3237200000762939
574	0.6355203153610229	0.6378399998855591	0.3257000001144409
575	0.6373277321434021	0.6344200002479553	0.3246599999713898
576	0.6346787059593201	0.6370799999427795	0.3266200001335144
577	0.6367818269729614	0.6331200000572205	0.32393999995231626
578	0.6362853154945374	0.6377600001716613	0.32505999994277956
579	0.6372854330444336	0.6354199998855591	0.3209800001335144
580	0.638204792766571	0.635699999961853	0.32072
581	0.6383303931808472	0.6348600001144409	0.32242000005722043
582	0.6366070475006104	0.6364200000572204	0.32183999999046325
583	0.6385832868385315	0.6318000000572205	0.322600000038147
584	0.6356706795120239	0.6372999998855591	0.3191400000858307
585	0.6357692455482483	0.6354600001525879	0.3224400000476837
586	0.6365020412063599	0.6348200000190735	0.31989999995231627
587	0.637287707080841	0.6356000000190735	0.3195600000476837
588	0.63799471118927	0.6342800002098083	0.31803999997138976
589	0.6378504293823242	0.6345599999046325	0.3201600000286102
590	0.6374788362693786	0.6361800002288819	0.31958000002861026
591	0.6374231804084778	0.63574	0.3214600000572205
592	0.6355247969436646	0.6358400001907348	0.31904000012397765
593	0.6395394065284729	0.6347400000190735	0.3181200001239777
594	0.639011315536499	0.6307599999618531	0.3191800000476837
595	0.6363822297477723	0.6327599999618531	0.32008000003814696
596	0.6402724458694458	0.6334400000190735	0.3152200001144409
597	0.6376464019012451	0.6344800002670288	0.31790000007629393
598	0.6406155826187134	0.6307800001907349	0.314900000038147
599	0.6400680510902405	0.6320000000190735	0.3154400001144409
600	0.6392472892951966	0.6333800000762939	0.31452000003814695
601	0.6406001385879516	0.6330600000572204	0.3131400000667572
602	0.6387778018760681	0.6328400001716614	0.31710000000953675
603	0.6384871556091308	0.6324799999427796	0.31398
604	0.640262149887085	0.631840000114441	0.3120800000476837
605	0.6387741733169555	0.6327800000190735	0.31661999994277956
606	0.6417931362342835	0.6300799999809266	0.31066000004768374
607	0.6394076893234253	0.6342999999809266	0.3117600000476837
608	0.6398708435058593	0.6319200001335145	0.3115999999523163
609	0.6383780247688293	0.6331200001716614	0.314339999961853
610	0.6391354850006103	0.6318000001525879	0.31140000002861024
611	0.6413646944618225	0.6305200001335144	0.3104400000286102
612	0.6418336003112793	0.63252	0.3076599999809265
613	0.6417995589828491	0.6296400001144409	0.31022000009536743
614	0.6417036412811279	0.6300600002098083	0.3101800000858307
615	0.6416947800064087	0.630119999961853	0.30914000002861025
616	0.6433724401473999	0.6281199999618531	0.30843999997138977
617	0.6426238663864136	0.6283200002670288	0.30640000005722046
618	0.6419414826393127	0.6296799999809265	0.30830000010490416
619	0.6417897463607788	0.6282200001144409	0.30608000005722047
620	0.6416339275550842	0.6316999999046325	0.30747999996185305
621	0.6417204196929932	0.6303000000572204	0.30566000011444094
622	0.641580184173584	0.6291400002479554	0.3050800000476837
623	0.6417310591697692	0.6299800000190735	0.3064800001335144
624	0.6391268802261353	0.6317600001144409	0.30803999996185305
625	0.6416410096549988	0.6301200002670289	0.3048200000286102
626	0.6425467218589783	0.6286999998855591	0.3055400001335144
627	0.6423640756607055	0.6293799999046326	0.3042199999523163
628	0.6402937383270264	0.6295000002479553	0.30554000007629395
629	0.6406919803237915	0.6293200002288818	0.3039800001335144
630	0.6428407328224182	0.630539999923706	0.30188000007629395
631	0.6444025383377076	0.6268199999809265	0.30249999999046323
632	0.6415894270896911	0.6289399999046326	0.3039600000190735
633	0.646254490032196	0.6258000001525879	0.30143999994277954
634	0.6423861540794372	0.6260800001907348	0.30346000000476836
635	0.6433518465232849	0.6270799999809266	0.30113999999046326
636	0.6425963785362243	0.6291800002288819	0.30186000010490416
637	0.6426143649673461	0.628939999885559	0.3021800000667572
638	0.6448784255409241	0.6257800000572205	0.3023600001335144
639	0.6439151729774475	0.62704	0.3009800001239777
640	0.6438905105590821	0.6280200001907349	0.29932000003814696
641	0.6435323571777344	0.6252000002479553	0.30166000000953674
642	0.642543629322052	0.6264199999809266	0.30039999994277955
643	0.6420577145767212	0.6276200001716614	0.30039999994277955
644	0.6438693140792847	0.6268000002670288	0.2985399999809265
645	0.644617771987915	0.627239999961853	0.29886000002861024
646	0.6427699202919006	0.6276399999046326	0.29932000002861026
647	0.6469049440956116	0.6224400001716613	0.29706000012397765
648	0.6460869958114625	0.6222400002098083	0.29764
649	0.6428017007255554	0.6260000000381469	0.2983800000858307
650	0.64584042886734	0.6255599999809265	0.2973200000476837
651	0.6423828562545776	0.6273000000762939	0.2984600000667572
652	0.6445203656005859	0.624739999961853	0.2969000000858307
653	0.6431433597373962	0.6265000001525879	0.2973600000095367
654	0.6454349052429199	0.624200000038147	0.2952199999523163
655	0.6444875561523438	0.6237399999046326	0.2966600000286102
656	0.6441691124725342	0.6255599999427796	0.29626000010490416
657	0.644196253604889	0.626459999923706	0.2942400000858307
658	0.6469044569778443	0.6247800001716614	0.29194000007629395
659	0.6459926940345764	0.6245200000572204	0.2949200001239777
660	0.646511995716095	0.6233599999427796	0.293339999961853
661	0.6457198208236694	0.6259000000953674	0.29262000008583067
662	0.6441199367904663	0.6250399999046325	0.2951800000476837
663	0.6459459742927551	0.6226000001144409	0.29226000003814695
664	0.6464833829307556	0.6231399999809265	0.29084000000953675
665	0.6432152543067932	0.6277200000953674	0.29254000010490416
666	0.6466146695709228	0.6230000000953674	0.29256000011444094
667	0.646151577835083	0.6257400000762939	0.288420000038147
668	0.6487359757041932	0.621279999961853	0.28909999996185304
669	0.6473478430557251	0.6229999999618531	0.2893600000476837
670	0.6471684561347961	0.6221399999046325	0.291080000038147
671	0.6474509593772888	0.6232600001907349	0.28900000011444094
672	0.6479797350120544	0.6211599999809265	0.28957999999046324
673	0.6481542995452881	0.622360000076294	0.28958
674	0.6481350627326965	0.6211200001716614	0.28724000005722045
675	0.6484698443984985	0.6190599999809265	0.28755999997138976
676	0.6473205923843384	0.6226999999809265	0.2873000000858307
677	0.648127165851593	0.6209000001716614	0.28612000008583066
678	0.6479787957000732	0.6228400002670288	0.28690000008583066
679	0.647958012752533	0.6233600001907349	0.286920000038147
680	0.6479648853492737	0.6208799999809265	0.2861999999809265
681	0.6472866359901428	0.6215800002288818	0.2879399999809265
682	0.6479166956138611	0.6199200000190734	0.28574000008583067
683	0.6486405246162414	0.6200200001716614	0.28582000003814695
684	0.649267534160614	0.6199600001907348	0.28486000005722045
685	0.6497783868408203	0.6200999999046326	0.28516000002861025
686	0.6483642231369019	0.6184000001525879	0.28692000010490415
687	0.6461615797042847	0.6221600000762939	0.285140000038147
688	0.6490464903259278	0.6206600002670288	0.28360000002861024
689	0.6478282225799561	0.6213800000572205	0.28407999994277955
690	0.6486186862182617	0.6196600001144409	0.2826599999523163
691	0.6494570870590209	0.6190000000381469	0.2851600000953674
692	0.6480990116119385	0.6199800002288819	0.2847400000190735
693	0.6505774382591247	0.621420000038147	0.2812000000858307
694	0.649635745639801	0.6194600000190735	0.28034000007629395
695	0.6483233905220032	0.6203400002098084	0.282299999961853
696	0.6499605694580078	0.6186400001144409	0.2836000000858307
697	0.6503718638801574	0.6172399999046325	0.2825600000476837
698	0.6513008514595032	0.6159400000190735	0.2819000000953674
699	0.6500678040504455	0.6201400001335144	0.2808000000667572
700	0.6503942442893982	0.6172200002098084	0.280479999961853
701	0.6508812717056275	0.617539999961853	0.2792400000953674
702	0.6482268431282043	0.619179999885559	0.2832799999523163
703	0.6496943518066406	0.6182200001525879	0.2800000000572205
704	0.649857914390564	0.6203399999809265	0.2787200000858307
705	0.6526766709327698	0.6166399999809266	0.27742000000953676
706	0.6510708449554443	0.6189600001907348	0.277139999961853
707	0.6492972841644287	0.6188600002479553	0.27956000003814696
708	0.6499051354408264	0.6177200000190735	0.27910000009536745
709	0.6496840822792054	0.6179400002288818	0.27812
710	0.6487618514633179	0.618160000038147	0.27812000007629395
711	0.6525406101799012	0.6175599999427795	0.27574
712	0.6500793915176392	0.6145200000762939	0.27911999994277953
713	0.6513525931930542	0.6160600002479554	0.2777199999713898
714	0.6509776205825806	0.6195800002479553	0.2732799999427795
715	0.6508313460731506	0.616679999923706	0.27745999994277953
716	0.6527352408790589	0.6152800000572205	0.2746600001239777
717	0.6517484714889527	0.6161200001907349	0.27494000010490416
718	0.6517093459510803	0.6138399999427795	0.2775000000572205
719	0.6509213770103455	0.6186199999237061	0.2735000000858307
720	0.6517004960441589	0.615280000114441	0.2755799999809265
721	0.6515800841522217	0.6165400002098084	0.27548000002861023
722	0.6503793472099304	0.617479999961853	0.2755
723	0.6514533654785156	0.6164000001907348	0.27352000004768373
724	0.6503598731803895	0.6168600001335144	0.27358000004768374
725	0.6528752318572998	0.6142599999427796	0.2739600000190735
726	0.649801439704895	0.6172800001907348	0.2749800000286102
727	0.6532322304916381	0.615760000038147	0.271600000038147
728	0.651742667503357	0.6160000002288818	0.27139999996185304
729	0.6520581641578674	0.615919999923706	0.27175999999046324
730	0.6508232011413574	0.617100000038147	0.2715000001239777
731	0.6526469405555725	0.614399999885559	0.2721600001144409
732	0.6548288516616821	0.6137400001907348	0.2679200001335144
733	0.6531600960540771	0.6131999999809266	0.2721799999523163
734	0.6532178100585937	0.6137599999427795	0.26968000012397764
735	0.6521104112243652	0.6140600002479554	0.2700800001049042
736	0.6547872255706787	0.6139199999427796	0.26954000012397766
737	0.6501086318206787	0.6166800000953674	0.2720800000524521
738	0.652845362071991	0.615399999885559	0.26963999997138977
739	0.652747310962677	0.6151000001144409	0.2697400000476837
740	0.6527683594322204	0.6151200000190735	0.2698999999427795
741	0.6510828762054444	0.6116400002098084	0.2713400000667572
742	0.653268705368042	0.6132800001525879	0.26830000007629395
743	0.6524293198013306	0.6139800001716613	0.2697799999809265
744	0.6548516063690185	0.6121600001335145	0.26660000012397767
745	0.6539764795684815	0.612840000038147	0.2690400000667572
746	0.6522713570594788	0.6122400001525878	0.26872000009536745
747	0.6532957116317749	0.6137600001907348	0.26828000005245206
748	0.6538148024749756	0.6124799999809265	0.26734000009536746
749	0.6549916432952881	0.61188	0.26653999998092653
750	0.6525938256835937	0.6135200001525879	0.2654400000762939
751	0.6538839058494568	0.6106600001525879	0.26636000012397765
752	0.6537276178359985	0.61364	0.26478000009536745
753	0.6547907973480225	0.6127799999809265	0.26397999994277954
