epoch	loss	acc	certified
494	0.6280123823356628	0.6461599999046326	0.35816000000953674
495	0.6295402598762512	0.6425800002670288	0.3586400000858307
496	0.6296253700828552	0.6431199999046325	0.3579200000858307
497	0.6257673430633545	0.6473800001335144	0.3584799999809265
498	0.6284958638763428	0.6443200001335144	0.35502000001907347
499	0.6284391921806336	0.644300000038147	0.357139999961853
500	0.6286309763336182	0.6434399999046325	0.3561600000476837
501	0.6307584899330139	0.6437400002098084	0.3544200000667572
502	0.6293812564468384	0.6426600002479553	0.35601999994277955
503	0.6310063948822021	0.6434200000381469	0.3545000000953674
504	0.63050888381958	0.6425399998855591	0.35354000005722047
505	0.6282087036705017	0.643579999885559	0.3532400000858307
506	0.629324032459259	0.6450600002288819	0.35382000010490416
507	0.6304019525527954	0.6428200001907348	0.3529199999809265
508	0.6288698649597168	0.64682	0.35092000005722046
509	0.6287674220848084	0.6449999999046325	0.3524800000190735
510	0.6284444961166382	0.6438200000953674	0.351740000038147
511	0.6281377004051208	0.6450599999809266	0.35127999997138976
512	0.6315427214431762	0.6419800002098084	0.34896000005722044
513	0.6309837857437134	0.6420999999046326	0.35028
514	0.6313729801559448	0.6433400000190734	0.3470800001335144
515	0.631493432636261	0.6413599999237061	0.34874
516	0.6329090183258057	0.6413800000190735	0.3485200001335144
517	0.6279561136054993	0.6459600001525879	0.3488800001239777
518	0.6310626679611206	0.6450000002479553	0.3462400000190735
519	0.633411584777832	0.6419599998855591	0.34644000002861025
520	0.6305346492385864	0.6426199999427795	0.34701999997138977
521	0.6317050048828124	0.6399000002288818	0.3468199999713898
522	0.6295686367797851	0.6435599998855591	0.34720000002861023
523	0.6302073114585877	0.644159999961853	0.3442200000190735
524	0.6293253014564514	0.6436200001335144	0.34732000002861024
525	0.6312546361541748	0.6420000001716614	0.3434999999523163
526	0.634030435333252	0.638620000038147	0.3438799999523163
527	0.6294871724128723	0.6425800000953674	0.3463200001144409
528	0.6306160990524292	0.6426599999427796	0.3425400000667572
529	0.6314773031044006	0.6411799998855591	0.34441999998092654
530	0.6316312275314331	0.6399600000190735	0.34148000014305113
531	0.6333025656700134	0.6386800001716614	0.3433200001239777
532	0.6331450946235657	0.6393400001907349	0.34184000012397764
533	0.633092547531128	0.638699999961853	0.3439600000190735
534	0.6333362461471558	0.6411000002479553	0.3406200000190735
535	0.6320069626617432	0.6396400001144409	0.3411800000953674
536	0.6313487880706787	0.640260000114441	0.34192000009536744
537	0.6325050849342346	0.6402200002098084	0.34025999995231626
538	0.6329751929473877	0.6395600001716614	0.33838000002861024
539	0.637071776599884	0.6350600002479553	0.3393600000667572
540	0.6331632019805908	0.6407399999809266	0.33849999999046326
541	0.6316381482315063	0.6404400001525878	0.33963999994277955
542	0.6353052120399475	0.639160000114441	0.33516000009536745
543	0.6355313054847718	0.6391000002098084	0.33420000000953676
544	0.6337894191360474	0.6380200002479554	0.33754
545	0.6319758472442627	0.6410000000953674	0.33718000011444094
546	0.6326811924743653	0.640819999961853	0.3358799999713898
547	0.6348287435340881	0.6380400001907348	0.33511999999046327
548	0.6334446160697937	0.63762	0.3370400000858307
549	0.6338063389015198	0.6380200002670288	0.33606000010490417
550	0.6361418730354309	0.6378800000572205	0.33233999996185304
551	0.636331815032959	0.6369200002479554	0.3330199999523163
552	0.6355427309799194	0.6378000000572205	0.33416
553	0.6356150710296631	0.6357999999809265	0.33432000005722046
554	0.6334027192687989	0.6387599999618531	0.33402000005722043
555	0.6341641826057434	0.639899999923706	0.32974000007629395
556	0.6376022687530517	0.6339600002288819	0.33141999994277954
557	0.6350815857315063	0.6392399999427796	0.3318
558	0.6373608735084534	0.6356200001716614	0.33012
559	0.6343411619949341	0.636660000152588	0.33088
560	0.6372790515708924	0.6349200000190734	0.33018000002861025
561	0.6348030784416199	0.6366200001907348	0.33198000007629397
562	0.6376409618377685	0.6335800002479554	0.3278800001049042
563	0.6358368325996399	0.6380600001907348	0.3297000001335144
564	0.6335923312187195	0.63752	0.33165999999046325
565	0.6368311890029907	0.6340000002288818	0.32874000000953674
566	0.634055564365387	0.6382800001525879	0.33032000012397766
567	0.6355801289367676	0.6364200002098084	0.3286400000953674
568	0.6347189107131957	0.636300000038147	0.32792000008583067
569	0.6372850465011597	0.6348999998855591	0.3253000000190735
570	0.6355987359237671	0.6357800001907349	0.32612000009536746
571	0.6368989370536804	0.633299999961853	0.32678000002861024
572	0.6365555996513367	0.6343800000190735	0.3252800000190735
573	0.6387455268287658	0.6359800000572204	0.32161999999046326
574	0.6373393225860595	0.6352799999046326	0.32500000010490415
575	0.6374462184906006	0.6335199999046326	0.32398
576	0.6356142976951599	0.6372800002479553	0.3248799999523163
577	0.6393154761314392	0.6314400000572205	0.3244200001049042
578	0.6390889083099365	0.6328799999046326	0.32442000008583066
579	0.639950239868164	0.6343399998855591	0.3209599999427795
580	0.6381417190933227	0.6337600002288818	0.32344000012397767
581	0.6380674243545532	0.6370000000381469	0.3216600000858307
582	0.6356262881469726	0.6369800002288818	0.3209600001144409
583	0.639328799495697	0.632360000038147	0.3208999999713898
584	0.636677974319458	0.6366400001525879	0.3209600000858307
585	0.637693192691803	0.6337000002288818	0.3219400001144409
586	0.6390605676078797	0.633079999923706	0.3206000000286102
587	0.6376764006614685	0.6340200001907349	0.3196199999713898
588	0.6410174328994751	0.632019999923706	0.31848
589	0.6390542733573914	0.6341200000190735	0.31674000009536746
590	0.6396790002250672	0.6332599999046326	0.31882000005722044
591	0.6386171778488159	0.6322600002098083	0.32030000000953673
592	0.6369521127128601	0.634719999961853	0.31872000002861023
593	0.6414164810943603	0.6308800000190735	0.31622000005722045
594	0.640574954032898	0.6306800001525878	0.31694000005722045
595	0.6394179843711854	0.6318000000572205	0.3176399999904633
596	0.6413059126853943	0.6310000000572205	0.31690000009536745
597	0.6389394057464599	0.6325000001907348	0.3176800000095367
598	0.6418999755668641	0.6309600001144409	0.3148999999809265
599	0.6425079270362855	0.6294400001907349	0.3153600001335144
600	0.6408478034973144	0.6304799999237061	0.3144200001049042
601	0.6409463685035706	0.6323800002098083	0.3118999999713898
602	0.6396066101455689	0.632200000038147	0.3160800000858307
603	0.6384185200119018	0.631559999923706	0.3141800000858307
604	0.6426962703704834	0.6297600002098084	0.31178000009536744
605	0.6392409763908387	0.6306800001144409	0.31589999996185303
606	0.6415560813713074	0.6300399999809265	0.3121400000667572
607	0.6401057614707947	0.6320400001335144	0.3119200000476837
608	0.6418280264091492	0.6297799998855591	0.3123800000286102
609	0.6407889911651611	0.6307200001335144	0.3111199999809265
610	0.6413905859375	0.6315200001716613	0.3096800001239777
611	0.6422211472129822	0.6297999998855591	0.30886000002861025
612	0.6417607466697692	0.6317600002670288	0.30941999996185304
613	0.6420749273490906	0.628119999923706	0.31282000004768373
614	0.6421046779823303	0.6278200001716614	0.30864000007629394
615	0.6425609768104553	0.6285400001144409	0.3110799999809265
616	0.6442122654724121	0.6264800000190734	0.30968000009536745
617	0.6436883482551574	0.6283200001335144	0.3075400000667572
618	0.6431250577926636	0.6287999999427796	0.30809999997138976
619	0.6413241217422485	0.629499999885559	0.30870000007629395
620	0.6420881223678588	0.6303999999237061	0.30691999996185304
621	0.6420304358673096	0.6293399999809265	0.3077200001144409
622	0.6416306742477417	0.6299800000953675	0.3069799999427795
623	0.6424560677719117	0.6292200000953674	0.30465999997138976
624	0.6402938564491272	0.6300199999809265	0.30800000007629397
625	0.642352210597992	0.6305400000190735	0.30428000012397766
626	0.6427893190765381	0.6276200001335144	0.30594000008583067
627	0.6435860331726074	0.6268200000762939	0.30370000007629394
628	0.6412165399169922	0.628759999923706	0.30575999996185305
629	0.6427625394821167	0.6267999998855591	0.3053799999809265
630	0.6458582725715637	0.6283800000572205	0.3005800000095367
631	0.643292047958374	0.6289000001525878	0.3048000000190735
632	0.6427933067321777	0.6287999999046325	0.3013600000095367
633	0.6456853810501099	0.6256200002670288	0.30061999999046324
634	0.6425146790885925	0.6259400000190735	0.3051199999713898
635	0.6439900467681885	0.6272000001525879	0.30322
636	0.6425733383750916	0.6273800001525879	0.3017799999809265
637	0.6432259513282775	0.6265200000190735	0.30268000012397767
638	0.6442026791954041	0.6268799998855591	0.3020000000190735
639	0.6447766173362732	0.62454	0.30030000005722046
640	0.6454425969696045	0.6255200001716614	0.298739999961853
641	0.6449639769172668	0.6222200001716613	0.3015800000667572
642	0.6439873775672913	0.6260000001144409	0.30039999994277955
643	0.6420370104598999	0.630419999961853	0.29911999994277955
644	0.6455292272567749	0.623760000038147	0.2988600000095367
645	0.6454061472129822	0.6245800001525879	0.2995799999809265
646	0.6433839396095276	0.6265400001335144	0.2990800001335144
647	0.6481542044067383	0.6195000002670288	0.2959000001144409
648	0.646084296875	0.6214400001525879	0.29874
649	0.6449879294586182	0.624400000114441	0.29878000005722044
650	0.6459661318588257	0.6225000002098083	0.2979400000953674
651	0.6440832874107361	0.624859999961853	0.29813999999046326
652	0.6460692085456848	0.6228800000572204	0.29580000013351443
653	0.646238587551117	0.6211800001335144	0.2973800000572205
654	0.6468146700286865	0.6226999999809265	0.2962600000953674
655	0.646619605178833	0.6225200002098084	0.2952600001335144
656	0.6442697125244141	0.6240400001907349	0.29752000009536744
657	0.6447263421630859	0.62504	0.29571999996185305
658	0.6475687213134765	0.6228400001716614	0.29118
659	0.6469276400756836	0.6223400001525878	0.29318
660	0.6493857319259644	0.6192000001716613	0.293420000038147
661	0.6454174416351318	0.6238600001907348	0.29335999995231626
662	0.644016209526062	0.6267400001716614	0.2948799999523163
663	0.6475905699920654	0.6215199999427795	0.2922800000667572
664	0.6483770348739624	0.6208999998855591	0.2900600001335144
665	0.6450466116905212	0.6236200001716614	0.2933400001049042
666	0.6479344449043274	0.6195800002288818	0.29297999994277957
667	0.6466026853942871	0.623140000076294	0.2924400000858307
668	0.6489028675842285	0.62196	0.2898200001335144
669	0.6488012870597839	0.6192800000762939	0.2928000000667572
670	0.6490604435157776	0.620719999885559	0.28839999994277954
671	0.6486266807174682	0.620400000114441	0.28835999999046324
672	0.6473771620559693	0.620179999885559	0.2912600000095367
673	0.6483505836677551	0.6200600001525879	0.2894199999713898
674	0.6479650464630127	0.6216599999427795	0.2883400001335144
675	0.648966601524353	0.6189999998855591	0.28856000000953674
676	0.6474238471984863	0.62294	0.287300000038147
677	0.6485709843826294	0.6221199999618531	0.2886800000286102
678	0.6493529955673217	0.6201000002098084	0.2866000000667572
679	0.6485823997306823	0.6200400001335145	0.29005999994277953
680	0.6486932489585876	0.620620000114441	0.2880999999523163
681	0.6492371840476989	0.6196599999046326	0.28602000012397766
682	0.6501634792137146	0.6189600002479553	0.28547999999046325
683	0.6482779710006714	0.6190800001144409	0.28735999998092654
684	0.6506255779075623	0.6189800002670288	0.2845999999809265
685	0.6515676620292663	0.6179800001144409	0.28450000010490417
686	0.6477873019981384	0.6197400002479553	0.2882200000572205
687	0.6476985252189636	0.6196999999046325	0.2877200000858307
688	0.6504046998405456	0.6195200002479553	0.28466000010490417
689	0.6483723592567444	0.6215200002670288	0.2829399999427795
690	0.6482166907119751	0.6203200002288818	0.28420000012397767
691	0.6492572769737244	0.6175400000572204	0.2860800000667572
692	0.6505185481262207	0.6187800002288818	0.2839800000524521
693	0.6496620204544067	0.618319999961853	0.28424000008583067
694	0.6490058590507507	0.6198000001716614	0.28372000012397763
695	0.648925035533905	0.6192800002098083	0.2817400000190735
696	0.6493004962348938	0.6186399999809266	0.2843800001144409
697	0.6515479440307618	0.6160600001525879	0.28418
698	0.6521450821685791	0.614179999885559	0.2823400000953674
699	0.6507769318008423	0.6160800002288819	0.28168000008583066
700	0.6508618054580688	0.616760000038147	0.28202000000953675
701	0.6529302015686035	0.6135200000762939	0.28212
702	0.6505207753753662	0.61504	0.28196000008583066
703	0.6511141088676453	0.6143000001335144	0.28220000005722046
704	0.6508705110359192	0.6170200001525878	0.28012000003814697
705	0.6528197351455689	0.6159600002288819	0.2784400000190735
706	0.6508746020126343	0.617939999885559	0.27685999994277954
707	0.6492993964576721	0.61816	0.28158
708	0.6491717860031128	0.616859999961853	0.2807
709	0.6515004516220093	0.6152200002288818	0.28024000005722044
710	0.6503705784034729	0.616319999961853	0.2795199999809265
711	0.6531753820610047	0.6155400000953675	0.27767999996185305
712	0.6515892195701599	0.6151800000190735	0.2769399999713898
713	0.6519503700256347	0.613599999961853	0.27700000002861025
714	0.6512602721023559	0.6171199999427796	0.2746000000858307
715	0.6502005862045288	0.6154399999046326	0.27908000004768374
716	0.6510640349006653	0.6149000001907349	0.2763800000190735
717	0.6520963376426697	0.613520000114441	0.2771000000190735
718	0.652343489112854	0.6118600001525879	0.28028000012397764
719	0.6513347288513184	0.6169200001335144	0.276699999961853
720	0.6515852111244201	0.6144800001144409	0.27730000004768374
721	0.6525678749275208	0.6130400002479554	0.27612000000953674
722	0.6514477184867858	0.6145200001716614	0.2761200001049042
723	0.6510719676971436	0.614779999923706	0.27572000002861025
724	0.650929628238678	0.6136999999427796	0.27598000012397766
725	0.6508735109329223	0.6137600001907348	0.2765800001049042
726	0.6512612279510498	0.6136600002288818	0.2764799999713898
727	0.6530677584457397	0.6126000000190734	0.2747600001049042
728	0.654125061416626	0.6138000002479553	0.27305999996185304
729	0.6525960952949524	0.6131600001716614	0.2716400001144409
730	0.6521389680671692	0.6151400001144409	0.27294000009536745
731	0.6535250135612488	0.6131000000953675	0.2719000000667572
732	0.6550590227890014	0.6102200001144409	0.2715199999523163
733	0.6544708770561218	0.6120199999046325	0.27178000009536746
734	0.6530460714149475	0.6131800001907348	0.27214000004768374
735	0.6523604480361939	0.6125599999809265	0.27092000000953675
736	0.6529716409492493	0.6132000000190735	0.2720200000667572
737	0.6511129627227783	0.6135200000190735	0.27182000012397767
738	0.6532059032821655	0.6132999999046326	0.27154000001907347
739	0.6531152156257629	0.611919999961853	0.27164
740	0.6534165579986573	0.6121799999427795	0.270860000038147
741	0.6520193058395386	0.6107199999237061	0.27114000009536743
742	0.6520304525375367	0.612440000076294	0.27122000002861024
743	0.6540358692359924	0.6127600002288819	0.26960000012397767
744	0.6559033041191101	0.610959999885559	0.2683599999809265
745	0.6541459453201294	0.6108400002098083	0.2704999999713898
746	0.6543404698562622	0.6101199999809265	0.26796000012397764
747	0.6550284903526307	0.6095199999427795	0.26806000001430513
748	0.6536194945526123	0.610320000076294	0.2703200000476837
749	0.6548223986244202	0.6113800001525879	0.2689000000476837
750	0.6526901609802246	0.6103000002479553	0.2687200000524521
751	0.6556027363014221	0.6077200000953674	0.2661400001335144
