epoch	loss	acc	certified
495	0.6289107789421081	0.6443400001716614	0.35746000009536744
496	0.6285763381576538	0.6450999999046325	0.35752000001907347
497	0.6271133253669738	0.6438600001335144	0.36001999999046325
498	0.6282747167205811	0.6448599998855591	0.35724
499	0.6296884262084961	0.6411200000572205	0.3579000000667572
500	0.628593120880127	0.6452599999046326	0.35566000014305116
501	0.6303682605743408	0.6446600001144409	0.3538400000667572
502	0.6299024590682983	0.6432999998855591	0.3535999999427795
503	0.630453068599701	0.6433600001716614	0.3541400001144409
504	0.6306064594078064	0.642159999961853	0.3535400000095367
505	0.62959019947052	0.6425399999618531	0.35429999998092654
506	0.6301410468673706	0.643720000038147	0.35300000007629395
507	0.6308063722801208	0.6426399999809265	0.35393999996185305
508	0.6305293158340454	0.6453200002479553	0.34892000012397767
509	0.6306248105430603	0.642680000076294	0.3531200001049042
510	0.6292351363754273	0.64518	0.35153999999046326
511	0.6294955548286438	0.6421200001144409	0.35044000012397764
512	0.6324562267494201	0.6428800002098084	0.3481799999523163
513	0.6311339427185059	0.6433600001907349	0.347679999961853
514	0.6325466382217407	0.6431200002670288	0.3487600001144409
515	0.6328582273674012	0.6398000000572205	0.34980000007629397
516	0.6328854135513305	0.6413800000953674	0.347959999961853
517	0.6289305685424804	0.6450199999809265	0.34882000003814695
518	0.6317700530624389	0.6414800002479554	0.34686000009536744
519	0.6328749365234375	0.6408000001525879	0.3460800000858307
520	0.6310463883209229	0.641800000038147	0.3471000001144409
521	0.6322980185890198	0.6388999999809265	0.34852000012397766
522	0.6296926710128784	0.6403999998855591	0.3492400000286102
523	0.6303148479843139	0.6428399998855591	0.34601999997138977
524	0.6303070141410828	0.641819999961853	0.3492599999809265
525	0.6333547525405884	0.640120000038147	0.34286
526	0.6323785990142822	0.6402400002479554	0.3439800000476837
527	0.6315801189041138	0.6414599999427796	0.3442200000858307
528	0.632258883934021	0.6439600000953675	0.3417799999427795
529	0.6318996927833557	0.641700000114441	0.3433200000667572
530	0.6305364232254028	0.6408800002288818	0.3439999999523163
531	0.6322537385177612	0.639519999923706	0.3411399999713898
532	0.6335211087226867	0.640680000038147	0.3425200000286102
533	0.6330433405685425	0.6392600000190735	0.3403200000858307
534	0.6338031269454956	0.6415000001716614	0.33918000011444094
535	0.631581969871521	0.6411200002098083	0.3394199999713898
536	0.63208601146698	0.6416399999427795	0.34006000007629394
537	0.6308052736854554	0.64192	0.3389600000858307
538	0.6337048386573791	0.63936	0.33843999999046326
539	0.6365767812347413	0.6359599999427795	0.33672000009536746
540	0.6312786813354492	0.6412600002098083	0.3370400001144409
541	0.6337472739219665	0.6381799999046326	0.33716000009536745
542	0.6334293702697754	0.6416799999809265	0.3370600000667572
543	0.6349155961418151	0.6386000001335144	0.3359000001335144
544	0.6322122336196899	0.6392000000190735	0.3380200000190735
545	0.6335277391433716	0.6398000002479554	0.3368400000476837
546	0.6341101759338379	0.6374199999427795	0.336700000038147
547	0.6359553682899475	0.6382200000190735	0.3342599999713898
548	0.6343498281860351	0.6370600001335144	0.33592000009536743
549	0.6340565520858764	0.6367400002098084	0.33576000002861023
550	0.6349124893379211	0.6367200001335144	0.3329799999713898
551	0.6370966875076294	0.6365199999046326	0.3318
552	0.6357494953536987	0.63442	0.33240000011444093
553	0.6361758841896057	0.6341199999809265	0.33374000000953674
554	0.6350634028053284	0.6376000001716614	0.3332600000286102
555	0.633888403930664	0.6391000002479553	0.3329399999809265
556	0.6375490060043335	0.6364200001144409	0.33045999997138975
557	0.6337229266548157	0.6376600002670288	0.32929999997138976
558	0.6369355839729309	0.6364400002098084	0.33063999994277954
559	0.6352243216705322	0.6364999999046326	0.3323600000286102
560	0.6373172806549072	0.6357000002479554	0.32844000010490415
561	0.6358093125152587	0.6373799999427795	0.32808000012397764
562	0.6365174933433533	0.634739999923706	0.3301200000572205
563	0.6362128638076783	0.6370400001907348	0.3282000001335144
564	0.6348955834960938	0.6365600002098083	0.33026000012397766
565	0.6374564054298401	0.635760000076294	0.32628
566	0.6357473796272278	0.6364200001907349	0.3288799999713898
567	0.6357207759666443	0.6373000001144409	0.3265000000476837
568	0.6354319420814514	0.63638	0.32856000010490416
569	0.6368237227630615	0.6357000000190735	0.32531999998092653
570	0.6350436687469483	0.6383200000953674	0.3250400000667572
571	0.6379503235244751	0.6337200002670288	0.32673999999046327
572	0.6376922744941711	0.6345999999237061	0.3243399999713898
573	0.6384700772285461	0.6347600002288818	0.32192000007629396
574	0.6364292239761352	0.6362800001525879	0.3236999999904633
575	0.6377762737464905	0.6340800000953675	0.32357999997138975
576	0.6363735794448853	0.6363599999427796	0.32186000011444094
577	0.637495103302002	0.6324200002098084	0.32324
578	0.6378856435775757	0.6369200001525879	0.3221200000476837
579	0.6393150950050354	0.6353000001525879	0.32072000012397767
580	0.6386478277969361	0.634919999961853	0.3225999999713898
581	0.640077432346344	0.6356800001335144	0.3184600000095367
582	0.6364859713745117	0.6343400002288818	0.32164000012397764
583	0.6404509463691711	0.6319000001525878	0.3207
584	0.6372628337097168	0.6355399999618531	0.31738000008583067
585	0.6372897468757629	0.6346600002098084	0.32162000007629393
586	0.6388653888130188	0.6340800001525879	0.3193400000190735
587	0.6378119149208069	0.6344799999427796	0.31992000004768373
588	0.63891443983078	0.6345000000190735	0.3182200000762939
589	0.6396060370254517	0.6335000001335144	0.31638000000953675
590	0.6394480467414856	0.6342200002098084	0.31614
591	0.63932896484375	0.6329999999809265	0.3177799999809265
592	0.6363736023712159	0.6347600002670288	0.3189800000953674
593	0.640724284324646	0.6313800001716614	0.31766000012397766
594	0.6413234879112244	0.6303399999618531	0.31672000005722045
595	0.6396390593528748	0.6303199998855591	0.3161999999904633
596	0.6404588979339599	0.6314000000572204	0.31558000002861025
597	0.6391906564712524	0.6326600000572205	0.31534000010490415
598	0.6419383473396302	0.6307000001907349	0.31410000000953675
599	0.6406027513313294	0.6310999998855591	0.3134800000858307
600	0.64184909450531	0.6302400000953674	0.31192000003814696
601	0.6422518202972413	0.6321999999427795	0.30912000012397767
602	0.640278473777771	0.6324600000953674	0.314440000038147
603	0.6404722513198853	0.6311000000190735	0.31384000010490415
604	0.6430641146087647	0.6278800002098084	0.31254
605	0.6401810059738159	0.6299600001144409	0.31624000005722047
606	0.6410883089637757	0.6298200000572205	0.30985999999046326
607	0.6400399700927735	0.6312000001525879	0.31125999997138976
608	0.6405205057525635	0.630139999961853	0.3110799999427795
609	0.6395618426513672	0.6295799999237061	0.3129000000476837
610	0.642092461566925	0.6295000000953674	0.310280000038147
611	0.6426092254066468	0.6291199998855591	0.3095199999809265
612	0.641646638507843	0.6310200002670288	0.3088400001049042
613	0.6425890822029113	0.6274000001716614	0.3099000000667572
614	0.6422548488235473	0.627899999961853	0.3094200000667572
615	0.6411981985282897	0.6294200001525879	0.3109800001335144
616	0.6451962434577941	0.624199999961853	0.30822000001907346
617	0.6437359462165833	0.628039999961853	0.3060800000095367
618	0.6432247630310058	0.6284999999237061	0.3071200001049042
619	0.6430024686813355	0.629519999961853	0.3066
620	0.6425363156890869	0.6275800002479553	0.3073000001335144
621	0.6418614583969117	0.6296400002288819	0.30748000002861026
622	0.6415832031440735	0.6295200000953675	0.3060800001144409
623	0.6426632805633545	0.629720000114441	0.30336000003814695
624	0.6394553216171265	0.6303400000381469	0.3079999999523163
625	0.6439652031517029	0.63026	0.30312000005722045
626	0.6433745940208435	0.6272999999809266	0.30311999994277955
627	0.6436492274093628	0.6272600000762939	0.30412000012397766
628	0.6418289219665527	0.6282000001716613	0.30553999997138975
629	0.6422713975334168	0.6275999999046326	0.30491999996185304
630	0.6440549122428894	0.630900000038147	0.30017999998092654
631	0.6436786308860779	0.6277600002288818	0.30246000001907347
632	0.6418985287666321	0.6277800000572205	0.30355999999046324
633	0.6457236064147949	0.6261000002479553	0.2988600000095367
634	0.644131713962555	0.6265399999427795	0.30220000000953673
635	0.6450450635147095	0.625639999923706	0.3017199999523163
636	0.6446405016708374	0.6259399999809265	0.3011000000667572
637	0.6430738746261596	0.6274400001907349	0.3014000000286102
638	0.6445006300926208	0.6274599999809265	0.3000000001335144
639	0.6442099567985534	0.6273800001525879	0.30014000006675723
640	0.6454941640472412	0.6254600001144409	0.2982400000667572
641	0.64494504611969	0.6252400002479553	0.29930000000953677
642	0.6443058975601196	0.6269799999046326	0.2978600000476837
643	0.6426691038703919	0.6289000001335144	0.2985000000953674
644	0.6445585157966613	0.6260200001144409	0.29742000005722047
645	0.6454340242195129	0.6261000002288818	0.2975200000667572
646	0.6427749805450439	0.6278	0.2988600001335144
647	0.6466624140548706	0.6236600002479553	0.29723999994277955
648	0.6459771363258362	0.624459999923706	0.2969200001239777
649	0.6444030454444886	0.6252600002479554	0.2966600000286102
650	0.6462144515228272	0.6232199999618531	0.29665999996185305
651	0.6444348755836486	0.62628	0.2968600001239777
652	0.6452037969207763	0.6236999999427796	0.2958199999809265
653	0.6455901830482483	0.6233800000762939	0.29606000000953675
654	0.646254994392395	0.6235399998855591	0.29409999999046327
655	0.6455211952209473	0.6218799999809265	0.29530000009536744
656	0.6450610303115845	0.6261000001716613	0.29452000002861023
657	0.6467448393249512	0.6251600002479554	0.29281999997138974
658	0.646912178478241	0.6240000000953674	0.2910600000286102
659	0.6468192482376098	0.6236200000953674	0.29130000001907347
660	0.6487020359992981	0.6230600002479553	0.2936600001049042
661	0.6466887679672241	0.623380000114441	0.29310000011444093
662	0.6449231862640381	0.6232000002288819	0.2948000000667572
663	0.6476740960693359	0.6222400001716614	0.28914000013351443
664	0.6475566518592835	0.6235799999809265	0.29056000008583066
665	0.6452786254119873	0.626079999961853	0.29054000007629394
666	0.6468917949676514	0.6225600000953674	0.29078000011444094
667	0.6469662839126586	0.624360000076294	0.2894999999904633
668	0.6481569126701355	0.6211800000953674	0.28950000000953674
669	0.6497978138923645	0.621059999885559	0.28802000012397766
670	0.6486600354385376	0.6226800001907349	0.2880800000667572
671	0.6492303583908081	0.6209000002479553	0.2864600000667572
672	0.6481625825881958	0.6209399999809265	0.2895400000095367
673	0.6479897571754456	0.621339999923706	0.28898000005722047
674	0.6484360020446778	0.6209200001525879	0.28696000005722044
675	0.6491028865051269	0.6215799999046325	0.28678000007629395
676	0.6476577709770203	0.62126	0.2878400000858307
677	0.6496830674934387	0.6202399999427796	0.2855600001335144
678	0.6489151675415039	0.6218999999618531	0.2864800000190735
679	0.6476595610618592	0.622179999885559	0.28724000005722045
680	0.6488106341743469	0.6200400000953674	0.2875800000762939
681	0.6486204089736939	0.621199999961853	0.28640000007629396
682	0.6510828008079529	0.6180800001907348	0.2842600001335144
683	0.6478936067581177	0.6198599999809266	0.28588000003814695
684	0.6501558495521546	0.61848	0.2850999999809265
685	0.6503088163757325	0.618059999885559	0.2849400000953674
686	0.6477851874160767	0.6215400002479553	0.2850400000095367
687	0.6484188151550293	0.6193000002479553	0.2846799999904633
688	0.6505664729309082	0.6193200002479553	0.2831799999904633
689	0.648570926246643	0.6203200000572204	0.2827599999713898
690	0.6497026298522949	0.6181400001335144	0.28344000007629394
691	0.6511253477096558	0.617519999961853	0.28304000009536745
692	0.6492900226402283	0.6210600002288819	0.2823400000476837
693	0.6512055811882019	0.6195599999427795	0.28220000000953677
694	0.6503414463806152	0.6172400002479553	0.2829600000286102
695	0.6481254396438598	0.6194800002670288	0.28344000000953673
696	0.6495548365783691	0.6202000002288819	0.28064000009536744
697	0.6505513313102722	0.619419999923706	0.2805200001144409
698	0.6505647761154175	0.6180599999427795	0.2815800000333786
699	0.6507762831497192	0.6172399999809265	0.28005999999046327
700	0.6509401720809936	0.6188400001907348	0.27799999999046326
701	0.6520026101493835	0.6172400000381469	0.2804600000953674
702	0.6506470808410645	0.6163800002288818	0.28265999996185304
703	0.6502026403808594	0.616979999923706	0.2825800001144409
704	0.6524003403282166	0.6172599999046325	0.27657999994277954
705	0.653054838180542	0.6161999998855591	0.2771600000095367
706	0.651818704032898	0.618960000038147	0.27492000001907346
707	0.650277099647522	0.6160199999427796	0.28042
708	0.651393212890625	0.617180000114441	0.2763399999427795
709	0.6508494312477112	0.618919999923706	0.2776600000476837
710	0.6486719403839112	0.6192199999809265	0.28020000002861023
711	0.6538415291595459	0.6156200000190735	0.27547999998092654
712	0.6509973522758484	0.6183000000953675	0.275360000038147
713	0.6518438269805908	0.615140000038147	0.2750000001144409
714	0.6531144431114196	0.6164200001716614	0.2726600000667572
715	0.6528739079475403	0.6148000001525878	0.27636000012397766
716	0.6533347848510742	0.614839999961853	0.27272000009536745
717	0.6510912137794495	0.616760000076294	0.27668000007629395
718	0.6520493809700012	0.6133200001716613	0.2763600000143051
719	0.652312570438385	0.616800000038147	0.2738800000858307
720	0.65299718832016	0.614159999885559	0.2732400000524521
721	0.6526966607475281	0.6156200001716614	0.27458000005722044
722	0.6527191012191772	0.6135600001525879	0.2740600001335144
723	0.6524486659431458	0.6139799999237061	0.2732400000953674
724	0.6514766110229492	0.6164600001144409	0.27274
725	0.6528633563041687	0.6135999999237061	0.27278000003814695
726	0.6523891121864319	0.61412	0.27278000009536746
727	0.6544999265098572	0.6145600000190735	0.27142000000953675
728	0.65256894947052	0.6161400000953674	0.2708800000190735
729	0.6527912664985657	0.6141200002479553	0.27064
730	0.6512243720817565	0.6161800001907348	0.27228000007629394
731	0.6536435493087769	0.6132399998855591	0.2712200000524521
732	0.6559258204269409	0.6138800000953675	0.26759999998092654
733	0.6557829261016845	0.6115800002670289	0.27048000005722045
734	0.6553919741249085	0.6120600002670288	0.26818000005245207
735	0.6535605791282654	0.6114799999046325	0.27056000010490416
736	0.653940534210205	0.612080000114441	0.2694599999427795
737	0.650881420879364	0.6163800000190734	0.2699599999809265
738	0.6536329442596436	0.6136799998855591	0.2688600000667572
739	0.6545423809814453	0.6121000001335144	0.26884
740	0.6537548375320434	0.6146200001907348	0.2690599999713898
741	0.6529362943649292	0.6125199999237061	0.26970000001907346
742	0.6525388067817688	0.6142000001716614	0.2692400001335144
743	0.6531316822242736	0.615560000076294	0.26880000007629395
744	0.6556252189254761	0.6127600002479553	0.26610000002861023
745	0.6540391591262817	0.612400000038147	0.26774
746	0.6553574365615845	0.6096199999809265	0.2657400000476837
747	0.6540890239143372	0.612220000076294	0.2665200000047684
748	0.6536578928947449	0.6144000001525879	0.26669999999046323
749	0.6546200995254516	0.6110600002098083	0.2653000000953674
750	0.6528865445709229	0.6129800002479553	0.26820000000476835
751	0.6567987087440491	0.6096000002288818	0.2639400000667572
752	0.6563992071914673	0.610659999923706	0.26551999997138975
753	0.654522827167511	0.6105000002098083	0.2662999999904633
