epoch	loss	acc	certified
493	0.6231181244087219	0.6470200000762939	0.36694000007629396
494	0.6238251720428467	0.64746	0.3662200000667572
495	0.6265365163421631	0.6451200001907349	0.3613800000286102
496	0.626014806842804	0.6453600000572205	0.3639999999523163
497	0.6220681133651733	0.647760000152588	0.3660600000858307
498	0.6245790612602233	0.6477400000190735	0.36272
499	0.6236867205429077	0.6450000001716614	0.3643600000858307
500	0.6254511129570007	0.6435199998855591	0.3625400000667572
501	0.6269258383178711	0.6448000002670288	0.35937999996185305
502	0.6248483110809326	0.6463200000381469	0.36206000004768374
503	0.6246970764160156	0.644379999885559	0.3616200000667572
504	0.6257215782737732	0.64756	0.3590599999809265
505	0.6245593881988526	0.6439600000190735	0.3619000001335144
506	0.6263674053573608	0.6451799998855591	0.35890000009536743
507	0.6262438679885864	0.64346	0.3608400001335144
508	0.625845673084259	0.6448600002288818	0.3597800000286102
509	0.6250575525665283	0.6461000000381469	0.3584799999427795
510	0.6249233344650269	0.6478200002288819	0.3561000001335144
511	0.6245793955612182	0.6450800000572204	0.35890000001907346
512	0.626909291343689	0.645259999885559	0.35497999994277957
513	0.6258876212310791	0.644780000038147	0.35628
514	0.6273145588302612	0.643639999923706	0.3533600000476837
515	0.6285584824371337	0.6428800002098084	0.35446000001907346
516	0.6275246862220765	0.6440599999237061	0.3565000001335144
517	0.6255973019790649	0.6456999999809265	0.35626000005722047
518	0.6281229044342042	0.6442800001716614	0.35354000003814695
519	0.6277098194503784	0.6432200002479553	0.35216000010490417
520	0.6260308189582825	0.6453200001144409	0.3528599999809265
521	0.6274822438812255	0.6418400002098084	0.354020000076294
522	0.6260644777297973	0.64572	0.3519999999809265
523	0.6255754500198364	0.646359999961853	0.35247999996185303
524	0.627044893321991	0.6425600002670289	0.3532199999809265
525	0.6260231250572205	0.6434400000190735	0.35074000009536743
526	0.6292454661750794	0.6398800002288818	0.3506800000667572
527	0.625054545211792	0.6439600000190735	0.352839999961853
528	0.6276682357025146	0.6423000001907349	0.3502000000190735
529	0.6241854149627686	0.6456800001907349	0.3524200000095367
530	0.6264698209381103	0.642820000114441	0.34960000007629394
531	0.6262928273773193	0.6414200000953675	0.35097999994277956
532	0.6277600734901428	0.6425800001335144	0.34930000001907346
533	0.6277794616889953	0.6413400002670288	0.35012
534	0.6277461169815064	0.6412800000762939	0.3498000000667572
535	0.6279367274284363	0.6423000002098084	0.34662000004768373
536	0.6270451114273071	0.6433199998855591	0.34679999997138977
537	0.6279975082015992	0.6416200001335144	0.34767999997138976
538	0.6265747989082336	0.6425999999427795	0.3472600000095367
539	0.6291693606185913	0.6393599999427796	0.3464400000953674
540	0.6272235711669922	0.6418200001716614	0.345639999961853
541	0.6283838375854492	0.64252	0.34524
542	0.6287361811065674	0.6413600002098083	0.34581999999046326
543	0.6302544499206543	0.6413200001335144	0.34360000010490416
544	0.6290403244590759	0.6402400000762939	0.343020000038147
545	0.6275013077926636	0.6410599999427795	0.3440600001335144
546	0.6270204425430298	0.6416600001716614	0.34376000002861024
547	0.6288244214057922	0.6409800002479553	0.34355999996185305
548	0.6284385802650452	0.6411400002098083	0.34206000011444093
549	0.6287490134811401	0.639599999961853	0.34352000000953675
550	0.6296501829910278	0.6410799999809265	0.3398000001049042
551	0.6289201745796204	0.6405000002479553	0.34256000000953674
552	0.6303421264648438	0.638040000114441	0.34162000011444094
553	0.629631382598877	0.63798	0.3424400000476837
554	0.6298885855484009	0.6393000001907349	0.3396200000286102
555	0.6296129789924622	0.6413400000190735	0.34135999999046324
556	0.6326348202896118	0.638060000038147	0.33724000007629396
557	0.6291846899414063	0.6406000000762939	0.3381200000476837
558	0.6326349784851074	0.6378600002670288	0.3367400000667572
559	0.6311030469322204	0.637539999923706	0.3396400001144409
560	0.6322696827125549	0.6381600002670288	0.33735999997138977
561	0.6286068349838256	0.6396200000190735	0.3388800000858307
562	0.6320226027679443	0.6375200000190735	0.33713999997138977
563	0.6300485816001892	0.6394400001907349	0.336979999961853
564	0.6301258077430725	0.6383600002098083	0.33668000011444094
565	0.6303596862220764	0.6393200000190735	0.33562000010490417
566	0.6301357835769653	0.6380799999427795	0.33610000013351443
567	0.629622834033966	0.6404399999046325	0.3357400000953674
568	0.6295374552726746	0.638840000038147	0.3340000001239777
569	0.6305769358634948	0.6390600002288819	0.3337600000858307
570	0.631811644039154	0.6383800000953674	0.3320600001335144
571	0.6319953391647339	0.6366800000572205	0.3334800000667572
572	0.6317800579452515	0.6374200002479553	0.3329599999427795
573	0.6319705128860473	0.6385200001525879	0.3306599999713898
574	0.6312480048561097	0.6393199999618531	0.3301400000286102
575	0.6326672284698487	0.6365400002098084	0.33116000009536745
576	0.6314728546524048	0.6377200002479553	0.33194000010490415
577	0.633035319404602	0.6349600000572204	0.33134000007629394
578	0.632966823348999	0.6359799999809265	0.32894000009536745
579	0.6332289244270325	0.6368999999809265	0.3283800000858307
580	0.6341780144882202	0.6335000000572205	0.32988000012397767
581	0.6345231625366211	0.636860000038147	0.3259600000953674
582	0.6296838216018676	0.64006	0.32917999996185304
583	0.6327386182403565	0.6371400001335144	0.3281200001239777
584	0.6309184976387024	0.637860000076294	0.3290000000095367
585	0.63170228099823	0.6376400002288818	0.32806
586	0.6331613229370118	0.6353000000953675	0.32646000003814696
587	0.6327136221122742	0.6395600000190735	0.3259400001144409
588	0.6343910667037964	0.6370999999618531	0.32157999999046327
589	0.6325935665893555	0.6364600002098083	0.3259200001335144
590	0.6341855605697632	0.635300000076294	0.3248800001144409
591	0.6328312911224365	0.637499999961853	0.3238999999523163
592	0.6315199632644654	0.6365000001716614	0.3253999999523163
593	0.6354206841278076	0.6330600000190735	0.3240199999427795
594	0.634439257736206	0.6348400002288819	0.32360000000953676
595	0.6334747953414916	0.6339000000190735	0.32419999994277954
596	0.6367390901756287	0.6340199999046325	0.32038000005722045
597	0.6335445242500305	0.6359400000953674	0.3241000001049042
598	0.6350158872985839	0.6335800001907349	0.3204600000572205
599	0.6349802777099609	0.6332399999427796	0.3233999999427795
600	0.6352340843772888	0.6343200001525879	0.3209600001144409
601	0.6347851415634155	0.635620000038147	0.31960000009536743
602	0.6330989786338806	0.635599999885559	0.32164000011444094
603	0.6345110122108459	0.6340000001525878	0.31938000001907346
604	0.6353934193992615	0.6336200002288819	0.3218600000190735
605	0.6352709832382202	0.633479999885559	0.320599999961853
606	0.6359624472236634	0.6346400002098084	0.317320000038147
607	0.6342814824295044	0.6334400000572205	0.31982000004768374
608	0.6346658117294312	0.6330400002288818	0.3199000001335144
609	0.6363754555511475	0.6334599999809265	0.31605999995231626
610	0.636160819721222	0.6342000001144409	0.3162399999713898
611	0.636274635925293	0.6336800000572205	0.3165799999523163
612	0.6363806791305542	0.6346000000190735	0.3140399999523163
613	0.6369479468536376	0.6316800000953674	0.3183
614	0.6374581001853943	0.6308600002098084	0.31490000009536745
615	0.6381825005149842	0.6309600002479553	0.3154400001335144
616	0.6374831635284424	0.6305600001907349	0.3169000000476837
617	0.6374641704940796	0.6326000001335144	0.31526000007629396
618	0.6366297060775756	0.6319200000762939	0.3160399999809265
619	0.6378406533813477	0.6315600001144409	0.3129800000286102
620	0.6366434419441224	0.6331999999046326	0.31436000010490417
621	0.6361066352272033	0.6344400002098084	0.3151
622	0.6357796196174622	0.6336000001907348	0.31166000008583067
623	0.6375093545913696	0.6335800000190734	0.30914000003814696
624	0.6355094018745422	0.6316400002479553	0.3139400000286102
625	0.6379278529548645	0.6319000002670289	0.3108399999713898
626	0.638412487449646	0.6315400002288818	0.3087600000572205
627	0.6386798552894593	0.6323600002098083	0.30900000007629397
628	0.6388516530799866	0.6316200001525879	0.3088200000858307
629	0.6370208183860779	0.6329000002288818	0.3105800000572205
630	0.6384251092529297	0.6328000000953674	0.3085799999523163
631	0.6406403627586365	0.6304999999046326	0.3065000000667572
632	0.6373958595848084	0.6296000001907348	0.30908000005722047
633	0.6416896269416809	0.6283200001907349	0.3071600001335144
634	0.6381976519966126	0.630959999961853	0.3072000000476837
635	0.6382370360183716	0.6309799999809265	0.3084200000667572
636	0.6367234399795533	0.632300000038147	0.3086400001239777
637	0.6380015291595459	0.6314200002670288	0.3045800000190735
638	0.6396107190513611	0.6307400001525879	0.30536000005722047
639	0.639345456867218	0.6295599999427796	0.3065400000953674
640	0.639261623916626	0.6287200001907348	0.30468000002861023
641	0.6410032730293274	0.6271800000190735	0.3060999999809265
642	0.6407904256439209	0.6276400002288819	0.3047599999427795
643	0.6370385016822815	0.6306200000953675	0.30342000000953673
644	0.6393431007003784	0.6299799999046326	0.3042400000190735
645	0.6397388433265686	0.6299799998855591	0.30234000009536743
646	0.6382865773391724	0.6299200002098083	0.30511999995231626
647	0.6410054196929932	0.6255000001525879	0.30442
648	0.6417421657943726	0.62652	0.30303999997138975
649	0.6384107730293274	0.6273600000953674	0.3032599999809265
650	0.6394035469818116	0.6283400001335144	0.30184000009536743
651	0.6394741526794434	0.6304200001525879	0.30213999996185303
652	0.6392534961509705	0.6279599998855591	0.30208000007629393
653	0.6402227393150329	0.6293399999046325	0.3014400001335144
654	0.6410836216926574	0.6261799998855591	0.3003800000286102
655	0.6422825002861023	0.6248200001716614	0.29898000002861025
656	0.6393528688049317	0.6270000001716614	0.30118000001907347
657	0.6407206800270081	0.62856	0.2997000000190735
658	0.6401358434867859	0.62664	0.2972000001335144
659	0.6409305228805542	0.62694	0.2973000000476837
660	0.6426186194229127	0.6261600002670288	0.29887999996185305
661	0.6415251086807251	0.6252000001907349	0.29856000009536743
662	0.6394641529846191	0.6281200000190735	0.29842000002861024
663	0.6413761095428466	0.6272400000572205	0.2959200000095367
664	0.6414039958381653	0.6275199999809266	0.2969799999427795
665	0.6395989417076111	0.6280199999046325	0.2953200001335144
666	0.6432685613632202	0.6243000000762939	0.2954199999809265
667	0.642847815361023	0.6265400002479553	0.29550000008583066
668	0.6452269770050049	0.6240800001907348	0.29662000008583067
669	0.6443130902481079	0.625199999923706	0.2942400000667572
670	0.6429936822891236	0.625420000038147	0.29212000008583067
671	0.6434177221298217	0.6254800001144409	0.29338000000953673
672	0.6421168720436096	0.6241799999237061	0.2964399999809265
673	0.6429741345787048	0.6244000001525879	0.2954400000953674
674	0.6429134248352051	0.6246600001716613	0.2933399999523163
675	0.6439134948539734	0.6223000002288819	0.293020000038147
676	0.641103600730896	0.626099999923706	0.2920000000858307
677	0.6457590747833252	0.6235800001716614	0.29104000005722047
678	0.644155321559906	0.6247200001907348	0.2920800000858307
679	0.6435563034820556	0.6249999999618531	0.2916000000190735
680	0.6426921361160278	0.626979999961853	0.29178000004768373
681	0.6433737628173828	0.6232399999046325	0.29056000000953675
682	0.6454054447364808	0.6214200001335144	0.28876000003814695
683	0.6429701449394226	0.6244000002670288	0.29069999994277956
684	0.6452499151229858	0.6230600000953674	0.29007999998092654
685	0.6461541304397583	0.6204200000572204	0.2907600001239777
686	0.6424916011047364	0.6239600000762939	0.29192
687	0.6423378633880615	0.6242600000762939	0.29153999996185304
688	0.6434903157424927	0.6241800002670288	0.2876600000572205
689	0.6435794069290162	0.6258800002479553	0.28596000005722044
690	0.6438336008453369	0.623479999961853	0.28941999995231626
691	0.6448711404037476	0.6223000001525879	0.2872599999713898
692	0.6447187932777405	0.6241399999046325	0.288679999961853
693	0.6459951016426086	0.6245600002098084	0.2849600000286102
694	0.6440265524101257	0.6246600000953675	0.2858799999523163
695	0.6428378197479248	0.6247600002098084	0.28795999994277954
696	0.6460547568511963	0.6212399999809265	0.2856800001335144
697	0.6451538908195495	0.62312	0.2869000000524521
698	0.6453154267311096	0.6217399999427795	0.28601999994277955
699	0.6460210913658142	0.6211000001716613	0.28324000000953675
700	0.6460751091957092	0.6209000000381469	0.28349999996185304
701	0.6468209371185303	0.6204000001335144	0.2828599999713898
702	0.6443852005004883	0.6221799999046326	0.28449999999046327
703	0.6447609002876282	0.6216600002288818	0.2845800000476837
704	0.6472429337120056	0.6224200002670288	0.28147999999046325
705	0.6476352923393249	0.6210799999809266	0.2825799999523163
706	0.6476655953788757	0.6219399999046326	0.278979999961853
707	0.6458618932914734	0.620760000038147	0.28448000010490415
708	0.6457166991615295	0.622240000038147	0.2803400000476837
709	0.6445106886291504	0.6220999999809265	0.28206000012397764
710	0.6451487613677979	0.6228999999809265	0.2804800000476837
711	0.6476379837417603	0.6211000000572204	0.2791400000524521
712	0.6455682677650452	0.6192199999427795	0.28168000004768373
713	0.6473925437164306	0.617879999961853	0.27884000007629395
714	0.6465757064628601	0.6213200002098084	0.27903999999046325
715	0.6460574783325196	0.6205199999427795	0.2807400000286102
716	0.6483920903968811	0.6188000002670289	0.2773400000667572
717	0.648218593826294	0.6187600002670288	0.28007999998092653
718	0.6487946360969543	0.6156800001144409	0.2794000000667572
719	0.6469582323646546	0.6221800001525879	0.27755999999046327
720	0.6462022957992554	0.6219400001907348	0.2768799999713898
721	0.6477309577941894	0.619359999923706	0.2789599999809265
722	0.6465888253211975	0.6187600000190735	0.2792399999523163
723	0.6466362595939636	0.6176200000190735	0.27791999994277955
724	0.6453142541122436	0.6207000002098083	0.27658
725	0.6474784654617309	0.6171400001144409	0.276980000038147
726	0.6467337711143494	0.618659999923706	0.27864000007629397
727	0.6495062216758728	0.6170200002670289	0.275539999961853
728	0.6491866327667236	0.6167399999427795	0.27370000007629397
729	0.64790765209198	0.61854	0.2756199999427795
730	0.6466419689941406	0.6214199999427795	0.2749000000524521
731	0.6490405934524536	0.6174799998855591	0.2749000000524521
732	0.6503230208587647	0.6162400001144409	0.2739000000572205
733	0.6504243276786804	0.6156799999618531	0.27364000007629397
734	0.6485144136047363	0.618179999885559	0.2742000000286102
735	0.6478800166893005	0.6176200002288819	0.27252000003814697
736	0.6489017220115662	0.6186199999427795	0.2718399999809265
737	0.647418232421875	0.6192000002670288	0.27194
738	0.650068608455658	0.6172199999618531	0.27063999997138977
739	0.6494167434310913	0.617479999961853	0.27144000009536745
740	0.6487681949424744	0.6160600001716614	0.27124
741	0.6478449568557739	0.6134200002670288	0.27377999996185304
742	0.6488273545455933	0.6178200002670288	0.27104000005722045
743	0.6485031943702698	0.6166000001716614	0.2741600001239777
744	0.6510298036193848	0.6152200000381469	0.27161999997138975
745	0.6504489904975891	0.6163200001144409	0.2721200000190735
746	0.6482759114646912	0.6165200000762939	0.2711600001239777
747	0.6492373754310607	0.615779999923706	0.2709800000333786
748	0.6486480388450623	0.6177800000572204	0.26962000002861025
749	0.6497045159339905	0.6160000001525879	0.2708000000524521
750	0.6497117763137817	0.6154800002670288	0.26923999998569487
751	0.6514978979873657	0.6146600001716613	0.26797999999046324
