epoch	loss	acc	certified
497	1.0695334143066406	0.5788200001144409	0.41678000000953674
498	1.073292466278076	0.576559999961853	0.41224000001907346
499	1.07064633934021	0.5760600000190735	0.4147000001144409
500	1.0631039162445068	0.5751800002288818	0.4149000001335144
501	1.0677335006332398	0.5746000001716614	0.414079999961853
502	1.0647534591674805	0.5752800001525878	0.4147399999523163
503	1.069558148803711	0.576079999961853	0.413900000038147
504	1.0576240684509277	0.574159999923706	0.41556000004768373
505	1.0574428609848023	0.5750799999427796	0.41569999996185303
506	1.0624652482604982	0.5756799998855591	0.4128800000667572
507	1.0632955879974366	0.5778400000190735	0.41423999999046324
508	1.0561791849517823	0.5726200002479553	0.41182000014305115
509	1.0606238144683837	0.574940000076294	0.4124400001335144
510	1.0622910014724731	0.5761599999618531	0.41404000014305115
511	1.0530612005233764	0.5739800002479554	0.41246000000953675
512	1.0545466439056397	0.575679999961853	0.41410000010490416
513	1.0524774138259887	0.5754800002670288	0.4148399999904633
514	1.051755584640503	0.5769200000953675	0.4159200000667572
515	1.0545946910858155	0.5757000001907349	0.4110400000190735
516	1.051175284576416	0.5773599999046326	0.41222000011444093
517	1.0505000106048583	0.5765600002479553	0.4145999999809265
518	1.0478275439453124	0.574299999961853	0.41340000012397765
519	1.0467872954559325	0.5762000000953674	0.4134200000667572
520	1.0542833993148804	0.5743800000953674	0.4090399999809265
521	1.042385252571106	0.5745200001716614	0.41372000007629395
522	1.0432090126037599	0.573899999961853	0.41166000010490417
523	1.0431258946037292	0.573399999923706	0.4114599999809265
524	1.0488228777694701	0.5740400002288818	0.4086000001335144
525	1.0436526486968993	0.5749600001144409	0.4115600001335144
526	1.0349693627166747	0.5748600000190734	0.41306000005722043
527	1.0407234364318847	0.5759400002479553	0.4121199999904633
528	1.0417155912017821	0.5754199999046326	0.40942000013351443
529	1.0364465002059937	0.575439999885559	0.41242000014305114
530	1.0374009224700929	0.5733800001525879	0.4109600000190735
531	1.0340551549530028	0.5726200002479553	0.41096000008583067
532	1.0317936684799194	0.5724800000572204	0.4100399999713898
533	1.0349454696655274	0.5734400001335144	0.4100000000476837
534	1.0252142530441284	0.5711799999427796	0.41484000012397765
535	1.0301640728759767	0.57482	0.41103999999046326
536	1.0314010748291016	0.5740799999237061	0.41092000012397767
537	1.0302771047592163	0.5754599999427795	0.40954000007629393
538	1.0303313107299805	0.5724999999618531	0.40953999996185303
539	1.0248292625427247	0.5706000000190735	0.41071999999046327
540	1.023964248085022	0.5715400001716614	0.40860000007629393
541	1.027249235496521	0.5727199998855591	0.4077400001430512
542	1.023915343761444	0.575760000114441	0.41340000000953675
543	1.0277892905426025	0.572060000076294	0.40780000004768374
544	1.0216458907699586	0.5745999999809265	0.4106000000667572
545	1.0210868091201781	0.574039999923706	0.4101600000667572
546	1.0170566870498656	0.5733200000953674	0.411420000038147
547	1.0220486024093627	0.5731199999427795	0.4096200000953674
548	1.0200765009307862	0.5718600002479554	0.40898000000953677
549	1.0183424164962769	0.5721600001716614	0.4071600000572205
550	1.0154364637374877	0.5736200001144409	0.40820000013351443
551	1.0163092307281494	0.5733800002670288	0.40910000003814695
552	1.0202324365234374	0.5741400002479553	0.4068800001335144
553	1.0115846519470215	0.5733800001144409	0.4104400001239777
554	1.0122274098205566	0.57206	0.4071800001525879
555	1.007974658279419	0.568660000114441	0.4075000001335144
556	1.0100825997161864	0.5740400000953675	0.4087
557	1.0090299927902222	0.5715800002098084	0.4087400000286102
558	1.0072695268249512	0.573999999885559	0.40958000012397766
559	1.0087740678787231	0.5693399999237061	0.4045200001430512
560	1.0074663241195678	0.573900000038147	0.4092400001430512
561	1.00766672706604	0.573199999885559	0.4079800000667572
562	1.0069740977287291	0.5751400000953675	0.4079399999809265
563	1.0073899444961547	0.5734600001335144	0.40684000000953674
564	1.0047353611183167	0.5725599999046326	0.4088600001144409
565	1.004046450920105	0.5710399999809265	0.4074800000476837
566	1.0045087698364257	0.5710200000190735	0.4054799999713898
567	0.9992328496551514	0.5707400001335144	0.4057800001525879
568	0.9981487273788452	0.5697599999237061	0.4058200000858307
569	0.9988546312332154	0.5699600002479553	0.4064400000572205
570	0.9961125373077393	0.5734200001716614	0.4087799999809265
571	1.0004234987640381	0.571620000076294	0.4050000000667572
572	0.9905439245605469	0.5716200001144409	0.40823999997138977
573	1.0018171248626708	0.5720200001525879	0.4041200000858307
574	0.9903764651298523	0.5705600002670288	0.4064200001144409
575	0.9987592778015136	0.5758400001907349	0.40590000003814697
576	0.9952190091323853	0.5713400002098084	0.4044400001525879
577	0.9929551860237121	0.5705200002288818	0.4045000000476837
578	0.9912795174407959	0.5675	0.40256000002861025
579	0.9873934436798095	0.572279999923706	0.4070400000190735
580	0.9954593136978149	0.5707000000286102	0.4039400000858307
581	0.993487336807251	0.5695199999046325	0.4011200000476837
582	0.9895735190773011	0.5724599999237061	0.40542000009536744
583	0.9898467104911804	0.5707400001144409	0.4057600000858307
584	0.9873898553848267	0.5692000000762939	0.40174000012397765
585	0.9873571179962158	0.5734600001335144	0.4054799999713898
586	0.9824869869804382	0.5686000000572204	0.4050600001525879
587	0.9874392337799073	0.5725800002098084	0.4036000001525879
588	0.9827414819717407	0.5723800001144409	0.4045000000953674
589	0.9809287008285522	0.5699800002479554	0.4045400001144409
590	0.9780177511596679	0.5683800000953674	0.40424000004768373
591	0.9790785264205932	0.5693200000190735	0.40356000007629395
592	0.9819143381500244	0.5723000001144409	0.4027200000095367
593	0.9805787238311767	0.5691399999427795	0.4032800000476837
594	0.9779488061523437	0.5705800000953675	0.4017600000667572
595	0.9812696382522583	0.5712599999618531	0.4016400001335144
596	0.977495500869751	0.5710399999427795	0.401640000038147
597	0.9753798517608643	0.5713000001335145	0.4019800001144409
598	0.9709825012588501	0.5686200000572205	0.4024200001525879
599	0.9750581813049316	0.5700399998855591	0.40346
600	0.9708455459785461	0.5712000001335144	0.4034
601	0.9767210465240479	0.571179999923706	0.4009600000953674
602	0.9703208334732055	0.570419999961853	0.40298000001907347
603	0.9741806316375733	0.5701200001716614	0.40204000012397767
604	0.9718236117553711	0.5700000000572205	0.40062000002861026
605	0.9669158263397217	0.5701400000572204	0.40292000001907347
606	0.9679942628860474	0.5694400002098083	0.40150000007629394
607	0.9717671078872681	0.5681400002479553	0.3988600000190735
608	0.9597595753860474	0.56842	0.40352000005722044
609	0.9681803304100036	0.5695800000953675	0.3985000000667572
610	0.961797072982788	0.568439999885559	0.4007599999713898
611	0.9605855837249756	0.5693200000572205	0.40204000000953677
612	0.9639355224227906	0.5671999998855591	0.39714000009536743
613	0.9630868915176392	0.5686800000953675	0.39894000005722047
614	0.9618340817642211	0.567099999961853	0.39978
615	0.9632702068328858	0.5663000002288818	0.39875999999046324
616	0.9587940151596069	0.5675200002479553	0.4007800000667572
617	0.9566256912994385	0.5674599999237061	0.40048000005722045
618	0.9579361753845215	0.5678600001716614	0.39884000000953673
619	0.9544940295028687	0.5672200002479553	0.4009600001335144
620	0.9544429413986206	0.56822	0.4009399999713898
621	0.9607918688964844	0.5675800002288819	0.3963400000667572
622	0.947889080581665	0.5676200000190735	0.40028000014305115
623	0.952758942565918	0.5693800000572204	0.4009600001049042
624	0.950956603603363	0.5687400000572205	0.40062000002861026
625	0.950643250541687	0.5683000001525879	0.4006600000476837
626	0.9557014246177673	0.5650200002670288	0.3952800000667572
627	0.9513270460700989	0.5698600001144409	0.4002600000762939
628	0.9465321052932739	0.5667200000381469	0.39872000007629393
629	0.9430964198303222	0.5655799999809266	0.3985200000667572
630	0.9480512372779846	0.5669399999427795	0.39811999996185304
631	0.9448865306091309	0.5678799999237061	0.39842000004768374
632	0.9464982288360596	0.5668400000381469	0.3971600000190735
633	0.9389353878211976	0.5663599998855591	0.400040000038147
634	0.9458050874328613	0.5685	0.3986599999713898
635	0.9409534142303467	0.56488	0.3966600001144409
636	0.9444596017074585	0.5652400001716614	0.3956799999809265
637	0.9453799888992309	0.5678400001335144	0.39534
638	0.9425130877494812	0.5672800001144409	0.3970400001525879
639	0.9404103051185608	0.5651599999427795	0.39713999998092653
640	0.9376097967529297	0.5641200001907348	0.3957600001335144
641	0.9395262608528138	0.5680200002098084	0.3970599999809265
642	0.9381511862373352	0.5672800001716614	0.39581999999046324
643	0.935696960029602	0.5649200001907349	0.3944399999713898
644	0.9336825854492188	0.5654600001144409	0.39582000009536744
645	0.9386356414222717	0.5682599999618531	0.39662000000953673
646	0.9363725616455079	0.5663000001525879	0.396660000038147
647	0.9279634685897827	0.5655000000190735	0.3965600001239777
648	0.9330781300163269	0.5658000002670288	0.39344000002861024
649	0.9339844316101075	0.565100000114441	0.39532000001907347
650	0.9313880030822754	0.5654000001907349	0.39594000009536745
651	0.9322488394927978	0.5639000002670288	0.39344000005722046
652	0.929866951751709	0.5657800001716614	0.3956600000762939
653	0.9301858458328247	0.5691199999427795	0.3973999999809265
654	0.9241921041107177	0.5620000000572205	0.3950200000190735
655	0.9269035872459411	0.562619999923706	0.39505999996185304
656	0.9244548051071168	0.5655	0.39516000010490415
657	0.928328116607666	0.563060000076294	0.3906800000190735
658	0.9291814846801758	0.5651800001335144	0.39166
659	0.9235422287750245	0.5670400001335144	0.3961599999809265
660	0.9238644966125489	0.5652800001144409	0.39342000004768374
661	0.9287813903045654	0.5646600002098083	0.39010000012397766
662	0.9230243379592895	0.5659400000190735	0.39304000000953676
663	0.9192276953887939	0.5650600000190735	0.39246
664	0.9197128322982788	0.5634799999046326	0.391199999961853
665	0.9244009088134766	0.5644200002288818	0.3924000000190735
666	0.919628810005188	0.5645000002288818	0.39292000012397765
667	0.9256886843109131	0.5661200002479553	0.38966000014305113
668	0.9163244856262207	0.5645600001907348	0.39489999996185304
669	0.9190371462631226	0.562619999923706	0.3897400000476837
670	0.9156512604141235	0.564939999923706	0.39364000012397765
671	0.9152892359161376	0.5638799999046326	0.3919600000476837
672	0.9138584874343872	0.5621400000572204	0.39099999995231627
673	0.9141358632659912	0.56318	0.39138000009536744
674	0.9135495806121826	0.564779999885559	0.3910199999904633
675	0.9072574287414551	0.5631399999427795	0.3928400001144409
676	0.915546658668518	0.5661400001716613	0.38954000004768374
677	0.9088140156936646	0.5638799999237061	0.3934800000286102
678	0.9166384549713135	0.5645000002670288	0.3892600001335144
679	0.9099936866378784	0.5631200002098083	0.3901800000858307
680	0.910395881729126	0.5653599999809266	0.3902799999713898
681	0.9085574361038208	0.5629200000953675	0.38852000011444093
682	0.9070890100479126	0.5637800002288819	0.38826000008583067
683	0.910927081451416	0.5649799999809265	0.38933999996185303
684	0.910277618560791	0.5649800002098083	0.38829999994277953
685	0.9082238428497315	0.5661799999809265	0.39146000014305116
686	0.9068698282241822	0.5626200001716614	0.38878000010490416
687	0.9048080516815186	0.5644200000572205	0.38956
688	0.9019425643920899	0.56248	0.3900800001335144
689	0.8986556292724609	0.5617600002670288	0.3908
690	0.9018360356521606	0.5633200002479554	0.3900000000190735
691	0.8985711861419677	0.5618800002098083	0.3897600000667572
692	0.9008457497024536	0.5636200001716614	0.39049999995231627
693	0.9011161942863465	0.5591399999427795	0.38758000003814697
694	0.8999321684265137	0.5632600002670288	0.38857999996185305
695	0.8994237848472595	0.5651400000190735	0.3897200001335144
696	0.898937852191925	0.56324	0.38756000010490416
697	0.8951259766960145	0.5615199999046325	0.39011999999046326
698	0.8907476347351074	0.561320000038147	0.3883000000572205
699	0.8924521628189087	0.5599599999809265	0.3888399999523163
700	0.8910764881896973	0.5619400001716613	0.38782000007629397
701	0.8875510120773316	0.5611000000762939	0.39026000009536743
702	0.8943487783813476	0.561999999885559	0.38775999997138977
703	0.8915339002609253	0.5633600001335144	0.3879799999523163
704	0.893028966960907	0.5621999998855591	0.3867000000667572
705	0.8966184799385071	0.5600999999427796	0.38506
706	0.8913653785514831	0.5599799999046325	0.3864999999809265
707	0.8808468915557861	0.5599600002479553	0.3916599999809265
708	0.8876981846237183	0.5611000001335144	0.3888600001049042
709	0.883544533290863	0.5597000000190735	0.38776000008583067
710	0.8847361799430847	0.5617600002479554	0.3880800001335144
711	0.8867308395385742	0.5613000001716614	0.38724000000953673
712	0.8877059909439087	0.5623400002670288	0.386999999961853
713	0.8887510594177246	0.5596599999809265	0.38415999998092654
714	0.8806888172912598	0.5591600000381469	0.3858400000858307
715	0.878298526802063	0.5613400000762939	0.3890600001335144
716	0.8829985587310791	0.562659999885559	0.3887600001144409
717	0.8819661603546143	0.5586599999809265	0.38481999997138977
718	0.8787815561294555	0.560680000114441	0.3874800000286102
719	0.8776432976150512	0.5595399999809265	0.3861199999523163
720	0.8783440110778808	0.559839999923706	0.3858999999713898
721	0.876212276096344	0.5608400002288818	0.3878200000286102
722	0.8807482218933106	0.5618400000572205	0.3845799999427795
723	0.8744543495559692	0.5585200002479553	0.3848800001430511
724	0.8736224158096314	0.5596200002098084	0.3870600000858307
725	0.8771070163345337	0.5591400001335144	0.38616000000953676
726	0.8720731764602662	0.5606000002098084	0.3868400001144409
727	0.8710942259979249	0.5579400002288818	0.38473999996185304
728	0.8726920665550232	0.5559799999427796	0.3813600001049042
729	0.8710390925216674	0.5589600002479553	0.3844400000476837
730	0.8717585843658447	0.5585399998664856	0.382660000038147
731	0.8720325969696044	0.5595400001907349	0.38321999995231626
732	0.8683518885803223	0.5597200002670288	0.38385999996185305
733	0.8689449982452393	0.5580400002288818	0.384720000038147
734	0.8672161735343933	0.5589000002098083	0.38516
735	0.8621879830551148	0.5549399999618531	0.381939999961853
736	0.8660650706291199	0.5596200001525878	0.3844000000476837
737	0.8645691646957397	0.559139999923706	0.38636000014305116
738	0.8621634183883667	0.5559799999046325	0.38312000007629393
739	0.8627825777816772	0.5577799999046326	0.38544000002861023
740	0.8604961060333252	0.556720000076294	0.38392000004768373
741	0.8672191874694825	0.5588399999427796	0.38366
742	0.8634470516777039	0.5573000002288818	0.3814800001049042
743	0.8687174718475342	0.5602000001144409	0.3798399999809265
744	0.8571713029098511	0.5590400002288818	0.3837800000762939
745	0.8635036504173279	0.5600000002479554	0.38486000014305116
746	0.866156563282013	0.5604199999237061	0.3839600000858307
747	0.8589173634910583	0.5581199999809265	0.3842600000667572
748	0.856162135848999	0.5566399999809265	0.38251999997138975
749	0.857575899181366	0.5569399999618531	0.38126000007629396
750	0.8548737223434448	0.5590600000572205	0.38359999998092653
751	0.8594309929847718	0.5608600002479553	0.38146000009536746
752	0.8575174326324463	0.5597000001716613	0.38337999999046324
753	0.8537537894439697	0.5593400000572205	0.38294000000953676
754	0.8509207285690308	0.55494	0.38154000000953675
755	0.8489018577194214	0.5583000000953674	0.38606000002861024
