epoch	loss	acc	certified
497	0.9823428376770019	0.6942000002098083	0.4252600000667572
498	0.9864009239959717	0.6939999999237061	0.42010000002861025
499	0.9804274485015869	0.6954600002479553	0.4197000000095367
500	0.9796742067909241	0.6932199999237061	0.4234600000667572
501	0.9848785593223571	0.6925000000953674	0.4204000000286102
502	0.9838597494506836	0.6906200002288818	0.42184000007629396
503	0.9838229898643494	0.6920200001716614	0.41749999997138976
504	0.976516777305603	0.6962800001525878	0.41894000011444094
505	0.9803880048179626	0.6918000002479553	0.41891999999046325
506	0.9787239916419983	0.6938200002098084	0.41780000005722046
507	0.9718824798583985	0.6944800002288818	0.42232000010490417
508	0.9746051056861877	0.6947399999427796	0.41806000005722044
509	0.9790297240257263	0.6929000000762939	0.4151399999713898
510	0.9696720888519287	0.6976800000762939	0.4177000000667572
511	0.9768522468566895	0.690999999885559	0.4174999999809265
512	0.9699541339874268	0.6949600001144409	0.4183200001525879
513	0.9714593259811402	0.6934200001716614	0.413300000038147
514	0.970193490409851	0.6949400001716614	0.4159200000762939
515	0.975235062789917	0.6919000001525879	0.41458000001907347
516	0.9739779841041565	0.6941600001907349	0.4132000000667572
517	0.967394390487671	0.6955199999427796	0.4168200001335144
518	0.9681903727340698	0.6947799999237061	0.4139999999904633
519	0.9688294542503357	0.696739999923706	0.41149999999046327
520	0.970505234298706	0.69338	0.4117200001525879
521	0.9613624047088623	0.6965800001335144	0.4117799999904633
522	0.9646346992874145	0.6946200001335144	0.4119399999809265
523	0.9584534908294677	0.6985199999046325	0.412640000038147
524	0.9635456512451172	0.693440000114441	0.41226
525	0.966793531627655	0.6927799999046326	0.4103000001049042
526	0.9641948875808716	0.6935600001907348	0.4121600000667572
527	0.9655668406867981	0.694579999961853	0.40729999999046324
528	0.9620736925125122	0.6956599999046326	0.40860000007629393
529	0.9590482991027832	0.69672	0.4099399999809265
530	0.9638069070243835	0.6929599999046325	0.4078400000476837
531	0.956134125175476	0.6968200001907349	0.40980000007629397
532	0.9597454008102417	0.6940000000953674	0.4085000000953674
533	0.9511695805740357	0.6998800002670288	0.40904000010490416
534	0.9613468054199219	0.6932400001907348	0.40908000012397766
535	0.9611612058448792	0.693600000076294	0.40591999999046324
536	0.9571052890777588	0.69458	0.40735999999046324
537	0.9540856164169311	0.695460000038147	0.40581999999046325
538	0.9556437196350097	0.6942999999809265	0.40568
539	0.957103678817749	0.6924999999809265	0.40569999999046324
540	0.9512822679328918	0.6975400002098083	0.40376000013351443
541	0.9533318354606628	0.6941400000953675	0.4051199999809265
542	0.9554964979553222	0.6936400002670288	0.40340000005722043
543	0.954978130607605	0.6961400002288818	0.4013800000858307
544	0.9495167457962036	0.696940000076294	0.4040200000953674
545	0.9497095866394043	0.6967599999237061	0.40365999999046326
546	0.9497097042846679	0.6961400001907349	0.4009199999713898
547	0.949580076751709	0.69558	0.4
548	0.951938430519104	0.6927399999809265	0.4029200000667572
549	0.9505789349746704	0.6932400000190735	0.4005999999809265
550	0.9484334700965882	0.6968200000953675	0.3976200000953674
551	0.9503380456542969	0.6944199999809265	0.39865999995231627
552	0.9485639472579956	0.6924000001716614	0.3995200000953674
553	0.943050940952301	0.696619999923706	0.39922000002861024
554	0.9455158897781372	0.6936199998855591	0.3994200001335144
555	0.9443575354766846	0.6942000002288818	0.39860000009536745
556	0.950012201309204	0.6955800001144409	0.3962200001239777
557	0.9383058056259155	0.6979200000572204	0.39862000003814696
558	0.9452425997161865	0.693740000076294	0.3966199999523163
559	0.9406551397514343	0.6953599999809266	0.39846000007629395
560	0.9430805212783814	0.6940200000953675	0.395540000038147
561	0.9430465692520141	0.6935600000190735	0.39786000008583067
562	0.9351714413833618	0.69784	0.3968400001335144
563	0.9386196545791626	0.6968000000190735	0.39619999998092653
564	0.9429630509185791	0.6927000002479553	0.39507999997138976
565	0.9372445390701294	0.6964600001144409	0.39523999997138975
566	0.9338513635253907	0.6979400002670288	0.39360000001907347
567	0.9374968498229981	0.695580000076294	0.39296000000953674
568	0.9391608545875549	0.692599999923706	0.393159999961853
569	0.93910298828125	0.6939400002670288	0.39382000009536744
570	0.9338520626449585	0.6961599999046326	0.39166000005722046
571	0.9332951128387451	0.6953000000953674	0.3929
572	0.9348859671783447	0.6966200002098083	0.3922000001430512
573	0.9346977261734009	0.6959599999427796	0.390159999961853
574	0.9333270232391357	0.694199999961853	0.3907000000286102
575	0.9342458983802795	0.6942200001907348	0.3906000000858307
576	0.9336827591323853	0.6924600000953675	0.38899999994277956
577	0.9282301914978027	0.6969200002670288	0.39186000000953675
578	0.9292492300796509	0.6949800000762939	0.3881999999809265
579	0.9340104507064819	0.6924999999618531	0.38849999999046325
580	0.929508709564209	0.6966400000953674	0.3858000000953674
581	0.9278836560821533	0.697599999923706	0.3865600001144409
582	0.9265169137382507	0.6969600001525879	0.38820000005722044
583	0.9287677453231812	0.6949999999046326	0.38670000004768373
584	0.9290003111648559	0.6940800001907349	0.3857800000858307
585	0.9217787741661072	0.6958400001144409	0.38933999996185303
586	0.9280500899124146	0.6957400000953674	0.3857200000858307
587	0.9246790469551086	0.6955599999427795	0.3874000001239777
588	0.9264508494949341	0.6957000001907349	0.38612
589	0.9217452650260926	0.6970400001907349	0.3853200001144409
590	0.9214382341766357	0.6987000000381469	0.38416
591	0.9213239410018921	0.6979000001716614	0.3824000000858307
592	0.9196657152938843	0.697719999923706	0.38322000001907347
593	0.9221315219116211	0.6932600002670288	0.38550000012397767
594	0.9206330307388305	0.696560000114441	0.38266000007629397
595	0.9186812077522278	0.6955200001907349	0.3843600000667572
596	0.9219108530044555	0.6942199999237061	0.3798800000667572
597	0.9195106099510193	0.6946800002098084	0.38394000009536744
598	0.9193947898101806	0.6960399999618531	0.3799000000476837
599	0.9159401762771606	0.69788	0.3812200000476837
600	0.9183477944183349	0.6973000002479554	0.3782800001144409
601	0.9172907660675049	0.6957999999809266	0.3808400001144409
602	0.9140800070953369	0.6955800002098084	0.37999999999046324
603	0.9157203971862793	0.6951200000572204	0.3806199999809265
604	0.9177461643218994	0.695320000114441	0.37798
605	0.9122561015701294	0.6957200000381469	0.3800800000953674
606	0.9148289342308045	0.6942800000953674	0.3787400001239777
607	0.9154978175354004	0.6948600001335145	0.3793200001430512
608	0.9126321883010864	0.6954600000762939	0.3754800000858307
609	0.9105318189620971	0.6968200000381469	0.3789600000858307
610	0.9117661241912842	0.6972200000572205	0.37686000007629394
611	0.9096358745956421	0.6944200001525879	0.3762400000190735
612	0.9139408573913574	0.6940800001525879	0.37494000009536743
613	0.911004581413269	0.6950400000572204	0.37486000003814696
614	0.9057588774490356	0.6972400001525879	0.3769400001144409
615	0.9110457839202881	0.6967199999427796	0.37430000003814695
616	0.9079234754180908	0.698240000038147	0.3737600000858307
617	0.9082530587005615	0.6946200001144409	0.3734200000572205
618	0.9086148895263672	0.6941600001525879	0.3754800000476837
619	0.9063568151092529	0.69598	0.3754000000476837
620	0.9073566628074646	0.6941000000762939	0.37434000013351443
621	0.9032597626876832	0.6979199999809265	0.37460000007629396
622	0.9044885704803467	0.6942800000190735	0.37492000014305116
623	0.9054501588821411	0.6969400002861023	0.36921999994277954
624	0.9012326461601258	0.6985400001716614	0.3735800000858307
625	0.9010324266433716	0.6991800002670288	0.3715599999523163
626	0.9075586761474609	0.6950000000953674	0.36918000012397767
627	0.9025009297943115	0.6984400002288819	0.36972000007629396
628	0.9027031201171875	0.6953000001335145	0.3711400000572205
629	0.8998503926086425	0.6960600001525878	0.3697400001335144
630	0.9018173787307739	0.6969400002479553	0.3678799999523163
631	0.9046558251380921	0.6940400000190735	0.36886000003814695
632	0.8964388565444946	0.6976800001335144	0.3700999999809265
633	0.8988729703140259	0.695940000076294	0.37018000010490415
634	0.8968646919250488	0.695639999961853	0.3692999999713898
635	0.8967903729629516	0.6987599999809265	0.36898000007629395
636	0.8962745225906372	0.6959600001907349	0.3691600000667572
637	0.8983756878471375	0.6935200001144409	0.36818
638	0.898548334159851	0.6961399999809265	0.36624
639	0.8936889426994323	0.6976999999427795	0.3670000001430512
640	0.894956282196045	0.694320000038147	0.36634000005722045
641	0.8958148626327515	0.6966400001525879	0.3670800001335144
642	0.8895974771881103	0.6972800000572205	0.3669200000667572
643	0.8892434739303589	0.698340000114441	0.36629999999046325
644	0.891067858543396	0.6991800000572205	0.36586
645	0.8895824869346619	0.6982400001335144	0.3657399999713898
646	0.8887311101150512	0.697940000076294	0.36486000003814695
647	0.8919572644233703	0.6957600002861023	0.362719999961853
648	0.8899809279251099	0.6960800002479554	0.36257999995231627
649	0.8968540107345581	0.6933000000953674	0.36075999999046326
650	0.8945234860229492	0.6913600002670288	0.3628200000953674
651	0.8912198040390015	0.69602	0.3629000000858307
652	0.8899001272964477	0.6954800001907349	0.36312000012397766
653	0.887294541683197	0.6953999999427796	0.36435999996185303
654	0.8872162501144409	0.696260000076294	0.3622399999713898
655	0.8865081999397277	0.699160000076294	0.36304000000953673
656	0.8854900522232055	0.696359999923706	0.36161999997138977
657	0.881794530544281	0.6974000002670289	0.36304000011444093
658	0.8825738816452027	0.6978	0.35946000012397766
659	0.8854029858779907	0.6988600001525879	0.35790000008583067
660	0.8861184964752197	0.6969200000190735	0.3587199999904633
661	0.8807066286659241	0.6973000000762939	0.36073999995231626
662	0.8793380900573731	0.6995200000953674	0.3581799999523163
663	0.8816138630867004	0.6969600001335144	0.3592199999809265
664	0.8830185107421875	0.6951000001525879	0.3597600001239777
665	0.8806621343612671	0.6974200001716614	0.35790000008583067
666	0.8793877328109742	0.6972400001335144	0.3595800000095367
667	0.877469518585205	0.69714	0.35919999999046326
668	0.8805620188903809	0.6956000001335144	0.3574400000286102
669	0.8808358621025085	0.6960400001525879	0.35628000011444094
670	0.8802661458587646	0.6975600000953674	0.3546600000667572
671	0.8791540032577515	0.6957600001907349	0.35450000005722043
672	0.8814126651000976	0.6939999999427795	0.3574399999809265
673	0.8806381440925598	0.6954599999237061	0.3552000000858307
674	0.8791602196121215	0.6953200001335144	0.3534
675	0.8785949345016479	0.6963400000190735	0.35317999994277954
676	0.8762015895843506	0.695919999923706	0.3538600000476837
677	0.8773308046340942	0.6978800000953674	0.35347999996185303
678	0.8743606580352783	0.6977200002288818	0.35419999996185303
679	0.8728191808319091	0.69668	0.3527799999904633
680	0.8723036990737915	0.6973999999427796	0.3538800000572205
681	0.8753261547851563	0.6946800002670288	0.3529800001144409
682	0.8759893733978271	0.6966799999809266	0.3517000000667572
683	0.8732009452819824	0.6962599999046326	0.35328000000953674
684	0.8733619270133972	0.6956799999427795	0.351
685	0.8754356152534485	0.6962800001335144	0.3504000001049042
686	0.8682523299789429	0.700039999923706	0.3524600001049042
687	0.871278888092041	0.6979400001335144	0.35236000000953677
688	0.8683692337036133	0.6972400001716613	0.3519000000286102
689	0.8675445663452148	0.6979999999046326	0.34991999995231626
690	0.8634121844482422	0.698320000038147	0.3526800001049042
691	0.867788195476532	0.6958599999046325	0.34914000001907347
692	0.8644757691192627	0.6981400002098084	0.35079999998092654
693	0.8642978472518921	0.697460000038147	0.3496600001239777
694	0.8655816036224365	0.6963400000190735	0.34932
695	0.8687414651870727	0.6953200000762939	0.35068000000953675
696	0.8636384131622314	0.6979800001907349	0.34948000005722046
697	0.8657885540008545	0.6979800002288818	0.34774
698	0.8643024782943726	0.6980399998855591	0.3492000000762939
699	0.865309380455017	0.6969000001716614	0.3474600000286102
700	0.8627222019004822	0.694939999923706	0.3488400000190735
701	0.8602794012451171	0.6977000001716613	0.34940000004768373
702	0.8620234673118591	0.6980200001144409	0.3473400001335144
703	0.8573382135772705	0.6987600001716614	0.3467400000286102
704	0.8624875450134277	0.696139999923706	0.34568000000953675
705	0.8588483539581299	0.6978800002479553	0.3476000000667572
706	0.8612114725875855	0.6970400000572204	0.34612000011444094
707	0.8567135495567322	0.6979000001907348	0.34584000007629395
708	0.8576264326477051	0.6979600001525879	0.344179999961853
709	0.8589756258964538	0.6985799999427795	0.34389999997138976
710	0.8578335850715637	0.6985399999046326	0.3449600000286102
711	0.8591176539039612	0.697839999961853	0.3446600000572205
712	0.8588115550041199	0.6959399999046326	0.34696000007629396
713	0.8556280980300903	0.696740000038147	0.34448000012397767
714	0.8568566522598267	0.6972600001335144	0.3418800001335144
715	0.8549553186416626	0.6982600001335144	0.34438000009536746
716	0.856010127067566	0.6968400001335144	0.34212000011444094
717	0.8527590501403809	0.6997000000381469	0.34458000009536743
718	0.8547587395095825	0.6968400000190735	0.34109999999046325
719	0.8491120420074463	0.6987800002479553	0.3450600000858307
720	0.8510640777206421	0.6968200000572204	0.3428800000476837
721	0.8507348160934448	0.6962400000762939	0.34494000003814695
722	0.8523425618934631	0.6975000002288818	0.33945999997138976
723	0.8550474102020263	0.6948399999046325	0.34090000011444094
724	0.8518410181045533	0.6964400002098083	0.34054000009536745
725	0.8498721113204956	0.6959400000572205	0.3435200001049042
726	0.8483326242256165	0.6979000002670288	0.3414400001335144
727	0.8542155491256714	0.6969800000190735	0.3354600000953674
728	0.8499480095100402	0.6980800000190734	0.3410000000858307
729	0.8490362908554077	0.6981199999237061	0.3405000000572205
730	0.8480931209182739	0.6995800002861023	0.3367800001144409
731	0.8456287623596191	0.6980800000572205	0.3411400001335144
732	0.8499820280075073	0.6982799999046325	0.33784000002861025
733	0.8478893711280823	0.6969000001335144	0.340080000038147
734	0.8474336688995361	0.6987400001716614	0.33835999998092653
735	0.8466748077201843	0.6961800001144409	0.34026000005722046
736	0.8459272623443603	0.6970800000190734	0.33693999994277957
737	0.8394614336776733	0.6996400001335144	0.3386400001335144
738	0.8467742293167114	0.6953600002670288	0.3372600001335144
739	0.8455188374710083	0.6959800000762939	0.3385000000858307
740	0.8430065256118774	0.6966799999237061	0.3377800000858307
741	0.8424571891021728	0.6985199998855591	0.335599999961853
742	0.8429594417190551	0.6976200000190735	0.3375999999809265
743	0.8387320441055298	0.6984400000190735	0.33768000007629395
744	0.844873620262146	0.695820000076294	0.33430000012397765
745	0.8415080515861512	0.6963600001907349	0.3362199999809265
746	0.837492801361084	0.6997000001907349	0.3378200000762939
747	0.8407458109855652	0.6968400000953674	0.3361
748	0.8385723636245728	0.697239999961853	0.3357400001049042
749	0.8363016569137574	0.6988800000762939	0.33666000002861024
750	0.838222638015747	0.6978400002288818	0.3347799999809265
751	0.839075468044281	0.696339999961853	0.33386000007629396
752	0.838279969215393	0.697499999923706	0.33488000009536745
753	0.8410666473388672	0.6936400000190734	0.3342399999904633
754	0.8376760387039185	0.6977600000572205	0.33339999997138975
755	0.8400644106292725	0.6964600000953675	0.3290400000858307
756	0.8378055529022217	0.6966000000953674	0.33336000014305117
